y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1424.0;2.0;3040.0;2.0;2810.0;2.0;3270.0;2.0;460.0;4.0;68.93498229980469;3040.3415780267724;2812.1679598465025;3269.4394035610453
1488.0;2.0;3040.0;2.0;2812.0;2.0;3268.0;2.0;456.0;4.0;63.7252311706543;3039.30186541797;2811.662760663338;3267.8911011239675
1552.0;2.0;3040.0;2.0;2812.0;2.0;3268.0;2.0;456.0;4.0;58.91506576538086;3038.315459510114;2811.1988098654615;3266.4103644851225
1616.0;2.0;3036.0;2.0;2810.0;2.0;3264.0;2.0;454.0;4.0;57.48276138305664;3037.3848155930136;2810.7779651613914;3264.999872218677
1680.0;2.0;3036.0;2.0;2810.0;2.0;3264.0;2.0;454.0;4.0;50.94126892089844;3036.512388956478;2810.402084259646;3263.6623028987988
1744.0;2.0;3036.0;2.0;2812.0;2.0;3262.0;2.0;450.0;4.0;48.13850021362305;3035.7006348903165;2810.073024868742;3262.400335099655
1808.0;2.0;3036.0;2.0;2810.0;2.0;3262.0;2.0;452.0;4.0;43.91619873046875;3034.9520086843377;2809.7926446971974;3261.2166473954135
1872.0;2.0;3034.0;2.0;2808.0;2.0;3262.0;2.0;454.0;4.0;42.27145004272461;3034.2689656283515;2809.5628014535296;3260.113918360241
1936.0;2.0;3032.0;2.0;2808.0;2.0;3258.0;2.0;450.0;4.0;39.42265319824219;3033.6539610121663;2809.3853528462573;3259.0948265683055
2000.0;2.0;3036.0;2.0;2812.0;2.0;3260.0;2.0;448.0;4.0;38.73928451538086;3033.109450125591;2809.2621565838967;3258.1620505937735
2064.0;2.0;3034.0;2.0;2810.0;2.0;3258.0;2.0;448.0;4.0;34.192909240722656;3032.6378882584363;2809.195070374967;3257.318269010813
2128.0;2.0;3032.0;2.0;2810.0;2.0;3256.0;2.0;446.0;4.0;33.067718505859375;3032.2417307005094;2809.185951927985;3256.5661603935914
2192.0;2.0;3032.0;2.0;2810.0;2.0;3256.0;2.0;446.0;4.0;30.4598388671875;3031.9234327416207;2809.2366589514686;3255.908403316276
2256.0;2.0;3032.0;2.0;2808.0;2.0;3256.0;2.0;448.0;4.0;28.64916229248047;3031.685449671579;2809.349049153935;3255.3476763530334
2320.0;2.0;3030.0;2.0;2808.0;2.0;3254.0;2.0;446.0;4.0;27.35849380493164;3031.5302367801933;2809.524980243903;3254.886658078032
2384.0;2.0;3030.0;2.0;2808.0;2.0;3254.0;2.0;446.0;4.0;25.26004409790039;3031.4602493572725;2809.7663099298893;3254.5280270654384
2448.0;2.0;3032.0;2.0;2810.0;2.0;3256.0;2.0;446.0;4.0;24.154569625854492;3031.4779426926266;2810.074895920412;3254.2744618894203
2512.0;2.0;3032.0;2.0;2812.0;2.0;3254.0;2.0;442.0;4.0;23.3601016998291;3031.5857720760637;2810.4525959239886;3254.1286411241454
2576.0;2.0;3032.0;2.0;2810.0;2.0;3254.0;2.0;444.0;4.0;21.789262771606445;3031.7861927973936;2810.901267649137;3254.09324334378
2640.0;2.0;3032.0;2.0;2810.0;2.0;3254.0;2.0;444.0;4.0;21.260190963745117;3032.081660146425;2811.422768804375;3254.170947122493
2704.0;2.0;3032.0;2.0;2814.0;2.0;3252.0;2.0;438.0;4.0;20.302309036254883;3032.4746294129673;2812.0189570982197;3254.3644310344503
2768.0;2.0;3032.0;2.0;2812.0;2.0;3254.0;2.0;442.0;4.0;19.088722229003906;3032.96755588683;2812.69169023919;3254.67637365382
2832.0;2.0;3034.0;2.0;2814.0;2.0;3256.0;2.0;442.0;4.0;18.850767135620117;3033.562894857821;2813.442825935802;3255.1094535547695
2896.0;2.0;3034.0;2.0;2818.0;2.0;3252.0;2.0;434.0;4.0;17.740114212036133;3034.263101615751;2814.2742218965745;3255.6663493114656
2960.0;2.0;3034.0;2.0;2812.0;2.0;3258.0;2.0;446.0;4.0;16.023618698120117;3035.0706314504278;2815.1877358300244;3256.3497394980764
3024.0;2.0;3036.0;2.0;2816.0;2.0;3256.0;2.0;440.0;4.0;16.007244110107422;3035.9879396516617;2816.1852254446703;3257.1623026887682
3088.0;2.0;3040.0;2.0;2822.0;2.0;3260.0;2.0;438.0;4.0;16.19331932067871;3037.0174815092605;2817.2685484490294;3258.1067174577097
3152.0;2.0;3038.0;2.0;2818.0;2.0;3260.0;2.0;442.0;4.0;14.376409530639648;3038.1617123130345;2818.4395625516195;3259.1856623790673
3216.0;2.0;3038.0;2.0;2818.0;2.0;3260.0;2.0;442.0;4.0;14.708251953125;3039.4230873527927;2819.700125460958;3260.4018160270084
3280.0;2.0;3040.0;2.0;2820.0;2.0;3262.0;2.0;442.0;4.0;14.51439380645752;3040.8040619183435;2821.052094885563;3261.757856975701
3344.0;2.0;3044.0;2.0;2820.0;2.0;3268.0;2.0;448.0;4.0;14.137276649475098;3042.3070912994963;2822.497328533952;3263.256463799312
3408.0;2.0;3048.0;2.0;2828.0;2.0;3268.0;2.0;440.0;4.0;12.82664680480957;3043.9346307860606;2824.0376841146426;3264.900315072008
3472.0;2.0;3044.0;2.0;2824.0;2.0;3264.0;2.0;440.0;4.0;12.40337085723877;3045.689135667845;2825.6750193361527;3266.692089367958
3536.0;2.0;3046.0;2.0;2828.0;2.0;3264.0;2.0;436.0;4.0;13.161690711975098;3047.5730612346597;2827.4111919069996;3268.6344652613284
3600.0;2.0;3048.0;2.0;2826.0;2.0;3270.0;2.0;444.0;4.0;12.121487617492676;3049.5888627763125;2829.2480595357015;3270.7301213262863
3664.0;2.0;3052.0;2.0;2832.0;2.0;3272.0;2.0;440.0;4.0;12.138473510742188;3051.7389955826134;2831.1874799307757;3272.9817361369996
3728.0;2.0;3054.0;2.0;2836.0;2.0;3274.0;2.0;438.0;4.0;11.982884407043457;3054.025914943371;2833.23131080074;3275.3919882676355
3792.0;2.0;3056.0;2.0;2834.0;2.0;3278.0;2.0;444.0;4.0;11.306150436401367;3056.4520761483946;2835.3814098541125;3277.9635562923613
3856.0;2.0;3058.0;2.0;2836.0;2.0;3282.0;2.0;446.0;4.0;11.410594940185547;3059.0199344874936;2837.6396347994105;3280.699118785344
3920.0;2.0;3062.0;2.0;2840.0;2.0;3284.0;2.0;444.0;4.0;11.611848831176758;3061.731945250477;2840.0078433451513;3283.601354320752
3984.0;2.0;3066.0;2.0;2844.0;2.0;3288.0;2.0;444.0;4.0;11.522210121154785;3064.5905637271535;2842.4878931998533;3286.6729414727515
