y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1248.0;2.0;1014.0;2.0;1482.0;2.0;468.0;4.0;14.589839935302734;1272.7074875646276;1031.7524272774067;1514.8490917643185
2120.0;2.0;1248.0;2.0;1018.0;2.0;1480.0;2.0;462.0;4.0;9.645366668701172;1265.0678784324973;1026.2213387515017;1505.093304246945
2152.0;2.0;1246.0;2.0;1010.0;2.0;1482.0;2.0;472.0;4.0;7.197175025939941;1258.4453877593187;1021.4430771358348;1496.617926569932
2184.0;2.0;1250.0;2.0;1018.0;2.0;1484.0;2.0;466.0;4.0;5.519776821136475;1252.7861246193352;1017.3814652201868;1489.3514307108753
2216.0;2.0;1250.0;2.0;1018.0;2.0;1484.0;2.0;466.0;4.0;4.87408447265625;1248.0361980867929;1014.0003257943404;1483.2222886473755
2248.0;2.0;1242.0;2.0;1006.0;2.0;1480.0;2.0;474.0;4.0;3.1946496963500977;1244.141717235937;1011.2634816480777;1478.1589723570341
2280.0;2.0;1248.0;2.0;1016.0;2.0;1482.0;2.0;466.0;4.0;3.0651586055755615;1241.0487911410119;1009.1347555711814;1474.0899538174417
2312.0;2.0;1244.0;2.0;1006.0;2.0;1482.0;2.0;476.0;4.0;2.7451915740966797;1238.7035288762654;1007.5779703534331;1470.943705006207
2344.0;2.0;1250.0;2.0;1012.0;2.0;1488.0;2.0;476.0;4.0;2.5855743885040283;1237.0520395159401;1006.5569487846151;1468.6486979009223
2376.0;2.0;1254.0;2.0;1022.0;2.0;1486.0;2.0;464.0;4.0;3.0841903686523438;1236.040432134284;1006.0355136545113;1467.1334044791874
2408.0;2.0;1248.0;2.0;1014.0;2.0;1484.0;2.0;470.0;4.0;3.286101818084717;1235.6148158055394;1005.977487752903;1466.3262967186001
2440.0;2.0;1252.0;2.0;1022.0;2.0;1484.0;2.0;462.0;4.0;4.396103382110596;1235.7212996039516;1006.3466938695724;1466.155846596761
2472.0;2.0;1254.0;2.0;1020.0;2.0;1488.0;2.0;468.0;4.0;4.236076831817627;1236.3059926037668;1007.1069547942998;1466.5505260912723
