y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
752.0;1.0;3079.0;1.0;2788.0;1.0;3370.0;1.0;582.0;2.0;995.9901123046875;3078.489837202109;2787.836825872148;3369.5811164890815
784.0;1.0;3078.0;1.0;2788.0;1.0;3369.0;1.0;581.0;2.0;968.0449829101562;3078.0773284994275;2787.747532760554;3368.84780040717
816.0;1.0;3078.0;1.0;2788.0;1.0;3368.0;1.0;580.0;2.0;937.3912353515625;3077.675486343181;2787.6642724755056;3368.129477960224
848.0;1.0;3077.0;1.0;2788.0;1.0;3367.0;1.0;579.0;2.0;911.8883666992188;3077.284536459569;2787.587279238329;3367.426375296789
880.0;1.0;3077.0;1.0;2788.0;1.0;3367.0;1.0;579.0;2.0;892.8108520507812;3076.9047045747907;2787.5167872703487;3366.7387185654097
912.0;1.0;3076.0;1.0;2787.0;1.0;3366.0;1.0;579.0;2.0;878.3094482421875;3076.5362164150447;2787.453030792891;3366.0667339146316
944.0;1.0;3076.0;1.0;2787.0;1.0;3365.0;1.0;578.0;2.0;862.8067016601562;3076.17929770653;2787.3962440272808;3365.410647492999
976.0;1.0;3076.0;1.0;2787.0;1.0;3365.0;1.0;578.0;2.0;848.6122436523438;3075.834174175447;2787.346661194844;3364.770685449057
1008.0;1.0;3076.0;1.0;2788.0;1.0;3364.0;1.0;576.0;2.0;833.0831298828125;3075.5010715479934;2787.3045165169056;3364.1470739313513
1040.0;1.0;3075.0;1.0;2787.0;1.0;3363.0;1.0;576.0;2.0;817.2462158203125;3075.1802155503688;2787.2700442147916;3363.540039088426
1072.0;1.0;3075.0;1.0;2787.0;1.0;3363.0;1.0;576.0;2.0;799.0764770507812;3074.8718319087725;2787.243478509827;3362.949807068827
1104.0;1.0;3075.0;1.0;2788.0;1.0;3362.0;1.0;574.0;2.0;779.8561401367188;3074.5761463494036;2787.2250536233378;3362.3766040210985
1136.0;1.0;3074.0;1.0;2787.0;1.0;3362.0;1.0;575.0;2.0;757.5707397460938;3074.293384598461;2787.215003776649;3361.8206560937856
1168.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;736.959716796875;3074.023772382144;2787.213563191087;3361.282189435434
1200.0;1.0;3074.0;1.0;2787.0;1.0;3361.0;1.0;574.0;2.0;716.8877563476562;3073.767535426652;2787.2209660879757;3360.761430194588
1232.0;1.0;3073.0;1.0;2787.0;1.0;3360.0;1.0;573.0;2.0;700.23828125;3073.5248994581834;2787.237446688642;3360.2586045197922
1264.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;685.2520751953125;3073.296090202938;2787.263239214411;3359.773938559593
1296.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;669.7361450195312;3073.081333387115;2787.2985778866077;3359.307658462534
1328.0;1.0;3073.0;1.0;2787.0;1.0;3359.0;1.0;572.0;2.0;653.452392578125;3072.880854736913;2787.3436969265576;3358.8599903771615
1360.0;1.0;3072.0;1.0;2787.0;1.0;3358.0;1.0;571.0;2.0;638.7669677734375;3072.6948799785314;2787.398830555587;3358.4311604520194
1392.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;620.9422607421875;3072.523634838169;2787.4642129950207;3358.021394835653
1424.0;1.0;3073.0;1.0;2788.0;1.0;3358.0;1.0;570.0;2.0;607.6354370117188;3072.3673450420256;2787.5400784661847;3357.630919676608
1456.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;592.4073486328125;3072.2262363162995;2787.626661190404;3357.259961123428
1488.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;576.3240966796875;3072.1005343871907;2787.724195389004;3356.9087453246593
1520.0;1.0;3072.0;1.0;2788.0;1.0;3357.0;1.0;569.0;2.0;562.1651000976562;3071.9904649808977;2787.8329152833103;3356.5774984288464
1552.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;546.0128784179688;3071.89625382362;2787.953055094649;3356.266446584534
1584.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;534.0590209960938;3071.8181266415563;2788.084849044344;3355.9758159402672
1616.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;522.6343994140625;3071.7563091609063;2788.2285313537227;3355.7058326445917
1648.0;1.0;3071.0;1.0;2788.0;1.0;3355.0;1.0;567.0;2.0;511.9634704589844;3071.7110271078686;2788.38433624411;3355.456722846052
1680.0;1.0;3072.0;1.0;2788.0;1.0;3356.0;1.0;568.0;2.0;501.897216796875;3071.6825062086427;2788.5524979368306;3355.228712693193
1712.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;492.4342041015625;3071.6709721894276;2788.7332506532102;3355.0220283345593
1744.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;479.1755676269531;3071.6766507764223;2788.9268286145752;3354.836895918697
1776.0;1.0;3072.0;1.0;2789.0;1.0;3355.0;1.0;566.0;2.0;469.2232666015625;3071.699767695826;2789.1334660422503;3354.6735415941503
1808.0;1.0;3071.0;1.0;2789.0;1.0;3354.0;1.0;565.0;2.0;458.25408935546875;3071.740548673838;2789.3533971575607;3354.532191509464
1840.0;1.0;3072.0;1.0;2790.0;1.0;3355.0;1.0;565.0;2.0;448.7322082519531;3071.799219436657;2789.586856181833;3354.4130718131837
1872.0;1.0;3072.0;1.0;2790.0;1.0;3355.0;1.0;565.0;2.0;438.2349853515625;3071.876005710483;2789.8340773363916;3354.3164086538545
1904.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;429.2003173828125;3071.971133221514;2790.0952948425625;3354.242428180021
1936.0;1.0;3072.0;1.0;2790.0;1.0;3354.0;1.0;564.0;2.0;419.2323913574219;3072.0848276959496;2790.3707429216706;3354.191356540228
1968.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;409.1597900390625;3072.2173148599895;2790.660655795042;3354.1634198830207
2000.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;401.2219543457031;3072.3688204398322;2790.965267684003;3354.1588443569444
2032.0;1.0;3072.0;1.0;2791.0;1.0;3354.0;1.0;563.0;2.0;392.2341003417969;3072.5395701616767;2791.284812809877;3354.177856110544
2064.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;384.23675537109375;3072.729789751723;2791.619525393991;3354.2206812923637
2096.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;377.4347229003906;3072.939704936169;2791.96963965767;3354.28754605095
2128.0;1.0;3073.0;1.0;2792.0;1.0;3354.0;1.0;562.0;2.0;366.6070556640625;3073.1695414412147;2792.3353898222394;3354.3786765348464
2160.0;1.0;3073.0;1.0;2793.0;1.0;3354.0;1.0;561.0;2.0;358.6883544921875;3073.419524993059;2792.717010109025;3354.494298892599
2192.0;1.0;3073.0;1.0;2793.0;1.0;3354.0;1.0;561.0;2.0;350.4268798828125;3073.689881317901;2793.114734739352;3354.6346392727523
2224.0;1.0;3074.0;1.0;2793.0;1.0;3355.0;1.0;562.0;2.0;342.4552307128906;3073.98083614194;2793.528797934546;3354.7999238238513
2256.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;335.53094482421875;3074.292615191375;2793.9594339159326;3354.990378694441
2288.0;1.0;3074.0;1.0;2794.0;1.0;3355.0;1.0;561.0;2.0;328.68499755859375;3074.6254441924048;2794.406876904837;3355.2062300330663
2320.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;320.68865966796875;3074.979548871229;2794.871361122585;3355.4477039882727
2352.0;1.0;3075.0;1.0;2795.0;1.0;3356.0;1.0;561.0;2.0;314.5289611816406;3075.3551549540466;2795.353120790502;3355.7150267086045
2384.0;1.0;3076.0;1.0;2796.0;1.0;3356.0;1.0;560.0;2.0;307.91448974609375;3075.7524881670565;2795.852390129913;3356.008424342607
2416.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;300.1568298339844;3076.171774236458;2796.369403362144;3356.3281230388257
2448.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;294.2375793457031;3076.6132388884507;2796.9043947085206;3356.674348945805
2480.0;1.0;3077.0;1.0;2797.0;1.0;3357.0;1.0;560.0;2.0;287.6989440917969;3077.077107849233;2797.457598390368;3357.04732821209
2512.0;1.0;3078.0;1.0;2798.0;1.0;3358.0;1.0;560.0;2.0;281.9678649902344;3077.563606845004;2798.0292486290114;3357.4472869862257
2544.0;1.0;3077.0;1.0;2798.0;1.0;3357.0;1.0;559.0;2.0;275.68994140625;3078.0729616019635;2798.619579645777;3357.8744514167574
2576.0;1.0;3078.0;1.0;2799.0;1.0;3358.0;1.0;559.0;2.0;270.98052978515625;3078.60539784631;2799.2288256619895;3358.3290476522293
2608.0;1.0;3079.0;1.0;2800.0;1.0;3359.0;1.0;559.0;2.0;264.8979187011719;3079.1611413042433;2799.8572208989754;3358.8113018411873
2640.0;1.0;3080.0;1.0;2800.0;1.0;3360.0;1.0;560.0;2.0;259.0541687011719;3079.740417701962;2800.5049995780587;3359.321440132176
2672.0;1.0;3080.0;1.0;2801.0;1.0;3360.0;1.0;559.0;2.0;255.74752807617188;3080.3434527656655;2801.1723959205665;3359.8596886737405
2704.0;1.0;3081.0;1.0;2802.0;1.0;3361.0;1.0;559.0;2.0;250.73291015625;3080.9704722215524;2801.859644147823;3360.4262736144256
2736.0;1.0;3082.0;1.0;2803.0;1.0;3361.0;1.0;558.0;2.0;245.30746459960938;3081.6217017958224;2802.5669784811544;3361.0214211027765
2768.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;240.63677978515625;3082.2973672146745;2803.2946331418857;3361.6453572873384
2800.0;1.0;3083.0;1.0;2804.0;1.0;3362.0;1.0;558.0;2.0;237.2098388671875;3082.9976942043077;2804.042842351343;3362.2983083166555
2832.0;1.0;3084.0;1.0;2805.0;1.0;3363.0;1.0;558.0;2.0;231.48011779785156;3083.7229084909213;2804.8118403308513;3362.980500339274
2864.0;1.0;3085.0;1.0;2806.0;1.0;3364.0;1.0;558.0;2.0;227.58798217773438;3084.473235800714;2805.601861301736;3363.6921595037375
2896.0;1.0;3085.0;1.0;2806.0;1.0;3365.0;1.0;559.0;2.0;222.5728759765625;3085.2489018598853;2806.413139485323;3364.433511958592
2928.0;1.0;3086.0;1.0;2807.0;1.0;3365.0;1.0;558.0;2.0;219.79510498046875;3086.0501323946346;2807.2459091029377;3365.204783852382
2960.0;1.0;3087.0;1.0;2808.0;1.0;3366.0;1.0;558.0;2.0;215.51361083984375;3086.877153131161;2808.1004043759053;3366.0062013336533
2992.0;1.0;3088.0;1.0;2809.0;1.0;3367.0;1.0;558.0;2.0;210.37234497070312;3087.7301897956627;2808.9768595255514;3366.83799055095
3024.0;1.0;3089.0;1.0;2810.0;1.0;3368.0;1.0;558.0;2.0;207.63194274902344;3088.6094681143395;2809.8755087732015;3367.700377652817
3056.0;1.0;3090.0;1.0;2811.0;1.0;3369.0;1.0;558.0;2.0;204.2743682861328;3089.515213813391;2810.7965863401814;3368.5935887878004
3088.0;1.0;3091.0;1.0;2812.0;1.0;3370.0;1.0;558.0;2.0;199.9560089111328;3090.4476526190156;2811.740326447816;3369.5178501044443
3120.0;1.0;3091.0;1.0;2813.0;1.0;3370.0;1.0;557.0;2.0;196.13394165039062;3091.4070102574124;2812.706963317431;3370.473387751294
3152.0;1.0;3092.0;1.0;2813.0;1.0;3371.0;1.0;558.0;2.0;191.71031188964844;3092.393512454781;2813.6967311703525;3371.4604278768943
3184.0;1.0;3093.0;1.0;2814.0;1.0;3372.0;1.0;558.0;2.0;188.57737731933594;3093.4073849373203;2814.7098642279047;3372.4791966297903
3216.0;1.0;3094.0;1.0;2816.0;1.0;3373.0;1.0;557.0;2.0;185.54478454589844;3094.4488534312295;2815.746596711414;3373.529920158527
3248.0;1.0;3095.0;1.0;2817.0;1.0;3374.0;1.0;557.0;2.0;181.98855590820312;3095.5181436627076;2816.807162842206;3374.6128246116496
3280.0;1.0;3096.0;1.0;2818.0;1.0;3375.0;1.0;557.0;2.0;178.73626708984375;3096.6154813579537;2817.891796841606;3375.7281361377027
3312.0;1.0;3098.0;1.0;2819.0;1.0;3377.0;1.0;558.0;2.0;174.76817321777344;3097.7410922431673;2819.0007329309387;3376.876080885231
3344.0;1.0;3099.0;1.0;2820.0;1.0;3378.0;1.0;558.0;2.0;171.8472442626953;3098.895202044547;2820.1342053315307;3378.0568850027807
3376.0;1.0;3101.0;1.0;2822.0;1.0;3380.0;1.0;558.0;2.0;167.6283416748047;3100.0780364882926;2821.2924482647068;3379.270774638896
3408.0;1.0;3101.0;1.0;2822.0;1.0;3380.0;1.0;558.0;2.0;165.1366729736328;3101.289821300603;2822.4756959517927;3380.517975942122
3440.0;1.0;3103.0;1.0;2824.0;1.0;3382.0;1.0;558.0;2.0;161.71788024902344;3102.5307822076766;2823.684182614114;3381.798715061004
3472.0;1.0;3104.0;1.0;2825.0;1.0;3383.0;1.0;558.0;2.0;159.1786346435547;3103.801144935713;2824.918142472996;3383.113218144086
3504.0;1.0;3105.0;1.0;2826.0;1.0;3384.0;1.0;558.0;2.0;155.71556091308594;3105.1011352109117;2826.177809749764;3384.461711339914
3536.0;1.0;3107.0;1.0;2828.0;1.0;3386.0;1.0;558.0;2.0;152.49288940429688;3106.4309787594716;2827.463418665744;3385.844420797033
3568.0;1.0;3107.0;1.0;2828.0;1.0;3387.0;1.0;559.0;2.0;151.25894165039062;3107.7909013075914;2828.7752034422615;3387.261572663987
3600.0;1.0;3109.0;1.0;2830.0;1.0;3389.0;1.0;559.0;2.0;146.97727966308594;3109.181128581471;2830.113398300641;3388.7133930893224
3632.0;1.0;3111.0;1.0;2832.0;1.0;3390.0;1.0;558.0;2.0;145.83409118652344;3110.601886307309;2831.478237462209;3390.200108221583
3664.0;1.0;3112.0;1.0;2833.0;1.0;3391.0;1.0;558.0;2.0;141.88429260253906;3112.0534002113045;2832.869955148291;3391.7219442093146
3696.0;1.0;3113.0;1.0;2834.0;1.0;3393.0;1.0;559.0;2.0;139.28594970703125;3113.5358960196572;2834.2887855802114;3393.279127201062
3728.0;1.0;3115.0;1.0;2836.0;1.0;3395.0;1.0;559.0;2.0;137.1991729736328;3115.0495994585654;2835.734962979297;3394.8718833453695
3760.0;1.0;3117.0;1.0;2837.0;1.0;3397.0;1.0;560.0;2.0;134.40615844726562;3116.594736254229;2837.2087215668726;3396.500438790783
3792.0;1.0;3118.0;1.0;2839.0;1.0;3398.0;1.0;559.0;2.0;132.01268005371094;3118.171532132846;2838.7102955642636;3398.1650196858473
3824.0;1.0;3120.0;1.0;2841.0;1.0;3400.0;1.0;559.0;2.0;129.68765258789062;3119.780212820617;2840.2399191927957;3399.865852179107
3856.0;1.0;3121.0;1.0;2841.0;1.0;3402.0;1.0;561.0;2.0;127.1675033569336;3121.4210040437406;2841.797826673794;3401.603162419108
3888.0;1.0;3123.0;1.0;2843.0;1.0;3404.0;1.0;561.0;2.0;125.48561096191406;3123.0941315284153;2843.384252228585;3403.377176554394
3920.0;1.0;3125.0;1.0;2845.0;1.0;3406.0;1.0;561.0;2.0;122.75858306884766;3124.799821000841;2844.999430078493;3405.188120733511
3952.0;1.0;3127.0;1.0;2847.0;1.0;3407.0;1.0;560.0;2.0;121.4715347290039;3126.5382981872162;2846.643594444844;3407.0362211050037
3984.0;1.0;3128.0;1.0;2848.0;1.0;3409.0;1.0;561.0;2.0;118.68759155273438;3128.3097888137404;2848.316979548964;3408.921703817417
4016.0;1.0;3130.0;1.0;2850.0;1.0;3410.0;1.0;560.0;2.0;117.42051696777344;3130.114518606613;2850.0198196121773;3410.844795019296
