y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
880.0;1.0;565.0;1.0;281.0;1.0;849.0;1.0;568.0;2.0;953.6263427734375;564.5999159161951;281.149852399257;848.681276556503
912.0;1.0;567.0;1.0;284.0;1.0;851.0;1.0;567.0;2.0;935.3998413085938;567.0538061558377;283.95097308224234;850.7883757601766
944.0;1.0;569.0;1.0;286.0;1.0;853.0;1.0;567.0;2.0;922.282470703125;569.4789223081932;286.7184931480913;852.87118709906
976.0;1.0;572.0;1.0;289.0;1.0;855.0;1.0;566.0;2.0;911.34716796875;571.8755153559194;289.4526826496428;854.9299529299944
1008.0;1.0;574.0;1.0;292.0;1.0;857.0;1.0;565.0;2.0;898.4069213867188;574.2438362816742;292.15381163973575;856.9649156098212
1040.0;1.0;577.0;1.0;295.0;1.0;859.0;1.0;564.0;2.0;882.0845947265625;576.5841360681158;294.822150171209;858.9763174953814
1072.0;1.0;579.0;1.0;297.0;1.0;861.0;1.0;564.0;2.0;866.7227172851562;578.8966656979017;297.4579682969015;860.9644009435164
1104.0;1.0;581.0;1.0;300.0;1.0;863.0;1.0;563.0;2.0;845.2103271484375;581.1816761536901;300.0615360696522;862.9294083110672
1136.0;1.0;584.0;1.0;303.0;1.0;865.0;1.0;562.0;2.0;823.6967163085938;583.4394184181389;302.63312354230004;864.871581954875
1168.0;1.0;586.0;1.0;305.0;1.0;867.0;1.0;562.0;2.0;800.3385620117188;585.6701434739059;305.1730007676838;866.7911642317811
1200.0;1.0;588.0;1.0;308.0;1.0;869.0;1.0;561.0;2.0;780.4534301757812;587.8741023036492;307.68143779864243;868.6883974986267
1232.0;1.0;590.0;1.0;310.0;1.0;871.0;1.0;561.0;2.0;760.4989624023438;590.0515458900267;310.15870468801495;870.5635241122532
1264.0;1.0;592.0;1.0;313.0;1.0;872.0;1.0;559.0;2.0;745.0262451171875;592.2027252156961;312.60507148864014;872.4167864295014
1296.0;1.0;594.0;1.0;315.0;1.0;874.0;1.0;559.0;2.0;727.8198852539062;594.3278912633157;315.02080825335696;874.2484268072128
1328.0;1.0;596.0;1.0;317.0;1.0;876.0;1.0;559.0;2.0;713.1895141601562;596.427295015543;317.40618503500434;876.0586876022285
1360.0;1.0;599.0;1.0;320.0;1.0;878.0;1.0;558.0;2.0;696.1533813476562;598.5011874550363;319.7614718864211;877.8478111713897
1392.0;1.0;600.0;1.0;322.0;1.0;879.0;1.0;557.0;2.0;681.2078247070312;600.5498195644533;322.0869388604463;879.6160398715376
1424.0;1.0;602.0;1.0;324.0;1.0;881.0;1.0;557.0;2.0;664.0718383789062;602.5734423264521;324.3828560099188;881.3636160595136
1456.0;1.0;605.0;1.0;327.0;1.0;883.0;1.0;556.0;2.0;648.2252807617188;604.5723067236904;326.64949338767735;883.0907820921586
1488.0;1.0;606.0;1.0;329.0;1.0;884.0;1.0;555.0;2.0;631.8956909179688;606.5466637388264;328.8871210465611;884.797780326314
1520.0;1.0;608.0;1.0;331.0;1.0;886.0;1.0;555.0;2.0;615.7069702148438;608.4967643545177;331.09600903940884;886.484853118821
1552.0;1.0;610.0;1.0;333.0;1.0;888.0;1.0;555.0;2.0;600.7661743164062;610.4228595534225;333.2764274190594;888.1522428265207
1584.0;1.0;612.0;1.0;335.0;1.0;890.0;1.0;555.0;2.0;587.12109375;612.3252003181988;335.4286462383519;889.8001918062544
1616.0;1.0;614.0;1.0;338.0;1.0;891.0;1.0;553.0;2.0;572.669189453125;614.2040376315042;337.5529355501251;891.4289424148633
1648.0;1.0;616.0;1.0;340.0;1.0;893.0;1.0;553.0;2.0;559.902587890625;616.0596224759968;339.6495654072179;893.0387370091885
1680.0;1.0;618.0;1.0;342.0;1.0;895.0;1.0;553.0;2.0;549.0602416992188;617.8922058343344;341.71880586246925;894.6298179460714
1712.0;1.0;620.0;1.0;344.0;1.0;896.0;1.0;552.0;2.0;536.131591796875;619.7020386891752;343.7609269687181;896.202427582353
1744.0;1.0;622.0;1.0;346.0;1.0;898.0;1.0;552.0;2.0;524.9140014648438;621.4893720231769;345.7761987788033;897.7568082748746
1776.0;1.0;623.0;1.0;348.0;1.0;899.0;1.0;551.0;2.0;513.9912719726562;623.2544568189976;347.7648913455638;899.2932023804775
1808.0;1.0;625.0;1.0;350.0;1.0;900.0;1.0;550.0;2.0;500.89532470703125;624.997544059295;349.7272747218385;900.8118522560028
1840.0;1.0;627.0;1.0;352.0;1.0;903.0;1.0;551.0;2.0;488.9581604003906;626.7188847267271;351.66361896046635;902.3130002582917
1872.0;1.0;629.0;1.0;354.0;1.0;904.0;1.0;550.0;2.0;479.685791015625;628.4187298039519;353.5741941142861;903.7968887441854
1904.0;1.0;630.0;1.0;356.0;1.0;905.0;1.0;549.0;2.0;469.4921875;630.0973302736274;355.4592702361369;905.2637600705252
1936.0;1.0;632.0;1.0;357.0;1.0;907.0;1.0;550.0;2.0;457.9689025878906;631.7549371184114;357.3191173788574;906.7138565941522
1968.0;1.0;633.0;1.0;359.0;1.0;908.0;1.0;549.0;2.0;449.2249450683594;633.3918013209618;359.1540055952868;908.1474206719076
2000.0;1.0;635.0;1.0;361.0;1.0;910.0;1.0;549.0;2.0;439.2413635253906;635.0081738639366;360.9642049382637;909.5646946606328
2032.0;1.0;637.0;1.0;363.0;1.0;911.0;1.0;548.0;2.0;428.9322814941406;636.6043057299936;362.7499854606273;910.9659209171687
2064.0;1.0;638.0;1.0;364.0;1.0;912.0;1.0;548.0;2.0;422.2743835449219;638.180447901791;364.51161721521623;912.3513417983567
2096.0;1.0;640.0;1.0;366.0;1.0;914.0;1.0;548.0;2.0;413.15960693359375;639.7368513619864;366.24937025486963;913.721199661038
2128.0;1.0;641.0;1.0;368.0;1.0;915.0;1.0;547.0;2.0;403.73760986328125;641.273767093238;367.9635146324264;915.0757368620538
2160.0;1.0;643.0;1.0;369.0;1.0;917.0;1.0;548.0;2.0;394.26025390625;642.7914460782035;369.6543204007253;916.4151957582452
2192.0;1.0;645.0;1.0;372.0;1.0;918.0;1.0;546.0;2.0;385.67767333984375;644.290139299541;371.32205761260525;917.7398187064535
2224.0;1.0;646.0;1.0;373.0;1.0;919.0;1.0;546.0;2.0;378.2035217285156;645.7700977399084;372.9669963209053;919.04984806352
2256.0;1.0;647.0;1.0;374.0;1.0;920.0;1.0;546.0;2.0;369.267578125;647.2315723819636;374.5894065784643;920.3455261862857
2288.0;1.0;649.0;1.0;376.0;1.0;922.0;1.0;546.0;2.0;360.8548889160156;648.6748142083644;376.18955843812114;921.627095431592
2320.0;1.0;650.0;1.0;378.0;1.0;923.0;1.0;545.0;2.0;354.2322692871094;650.1000742017688;377.76772195271474;922.89479815628
2352.0;1.0;651.0;1.0;379.0;1.0;924.0;1.0;545.0;2.0;346.7703552246094;651.5076033448349;379.32416717508397;924.1488767171909
2384.0;1.0;653.0;1.0;381.0;1.0;925.0;1.0;544.0;2.0;340.6941223144531;652.8976526202205;380.85916415806776;925.3895734711659
2416.0;1.0;655.0;1.0;383.0;1.0;927.0;1.0;544.0;2.0;333.0500793457031;654.2704730105835;382.3729829545051;926.6171307750462
2448.0;1.0;656.0;1.0;384.0;1.0;928.0;1.0;544.0;2.0;325.20184326171875;655.6263154985818;383.86589361723486;927.8317909856731
2480.0;1.0;657.0;1.0;385.0;1.0;929.0;1.0;544.0;2.0;319.6603698730469;656.9654310668734;385.33816619909584;929.0337964598878
2512.0;1.0;658.0;1.0;386.0;1.0;931.0;1.0;545.0;2.0;311.2827453613281;658.2880706981161;386.79007075292714;930.2233895545314
2544.0;1.0;660.0;1.0;388.0;1.0;932.0;1.0;544.0;2.0;307.0353088378906;659.594485374968;388.2218773315675;931.4008126264451
2576.0;1.0;661.0;1.0;390.0;1.0;933.0;1.0;543.0;2.0;300.1291198730469;660.8849260800871;389.6338559878559;932.5663080324703
2608.0;1.0;662.0;1.0;391.0;1.0;933.0;1.0;542.0;2.0;292.791748046875;662.1596437961309;391.0262767746313;933.7201181294479
2640.0;1.0;663.0;1.0;392.0;1.0;935.0;1.0;543.0;2.0;288.47979736328125;663.4188895057578;392.39940974473245;934.8624852742194
2672.0;1.0;665.0;1.0;394.0;1.0;936.0;1.0;542.0;2.0;284.6673889160156;664.6629141916254;393.75352495099855;935.9936518236259
2704.0;1.0;666.0;1.0;395.0;1.0;937.0;1.0;542.0;2.0;276.9538879394531;665.8919688363919;395.0888924462682;937.1138601345085
2736.0;1.0;667.0;1.0;396.0;1.0;938.0;1.0;542.0;2.0;272.4229736328125;667.106304422715;396.4057822833804;938.2233525637084
2768.0;1.0;669.0;1.0;398.0;1.0;940.0;1.0;542.0;2.0;267.9488525390625;668.3061719332527;397.7044645151742;939.3223714680671
2800.0;1.0;669.0;1.0;399.0;1.0;940.0;1.0;541.0;2.0;262.2454528808594;669.4918223506629;398.9852091944884;940.4111592044255
2832.0;1.0;671.0;1.0;401.0;1.0;942.0;1.0;541.0;2.0;257.636474609375;670.6635066576036;400.2482863741619;941.489958129625
2864.0;1.0;672.0;1.0;401.0;1.0;943.0;1.0;542.0;2.0;252.71640014648438;671.8214758367327;401.49396610703366;942.5590106005067
2896.0;1.0;673.0;1.0;403.0;1.0;943.0;1.0;540.0;2.0;249.19027709960938;672.9659808707081;402.72251844594257;943.6185589739118
2928.0;1.0;674.0;1.0;404.0;1.0;944.0;1.0;540.0;2.0;244.10386657714844;674.0972727421877;403.93421344372746;944.6688456066815
2960.0;1.0;675.0;1.0;405.0;1.0;946.0;1.0;541.0;2.0;239.62017822265625;675.2156024338295;405.12932115322735;945.7101128556571
2992.0;1.0;676.0;1.0;406.0;1.0;947.0;1.0;541.0;2.0;235.1723175048828;676.3212209282914;406.30811162728105;946.7426030776797
3024.0;1.0;677.0;1.0;407.0;1.0;948.0;1.0;541.0;2.0;232.3443603515625;677.4143792082314;407.47085491872764;947.7665586295906
3056.0;1.0;679.0;1.0;409.0;1.0;949.0;1.0;540.0;2.0;226.70706176757812;678.4953282563072;408.61782108040586;948.782221868231
3088.0;1.0;680.0;1.0;411.0;1.0;950.0;1.0;539.0;2.0;223.85302734375;679.5643190551768;409.7492801651548;949.789835150442
3120.0;1.0;681.0;1.0;411.0;1.0;951.0;1.0;540.0;2.0;218.98089599609375;680.6216025874985;410.8655022258131;950.7896408330648
3152.0;1.0;682.0;1.0;412.0;1.0;952.0;1.0;540.0;2.0;215.8452911376953;681.6674298359296;411.96675731521987;951.7818812729407
3184.0;1.0;682.0;1.0;413.0;1.0;952.0;1.0;539.0;2.0;211.54981994628906;682.7020517831286;413.053315486214;952.766798826911
3216.0;1.0;683.0;1.0;414.0;1.0;953.0;1.0;539.0;2.0;208.63009643554688;683.7257194117531;414.1254467916344;953.7446358518166
3248.0;1.0;685.0;1.0;415.0;1.0;955.0;1.0;540.0;2.0;203.83441162109375;684.738683704461;415.18342128431993;954.715634704499
3280.0;1.0;685.0;1.0;416.0;1.0;955.0;1.0;539.0;2.0;201.39857482910156;685.7411956439105;416.22750901710947;955.6800377417994
3312.0;1.0;686.0;1.0;417.0;1.0;956.0;1.0;539.0;2.0;198.17803955078125;686.7335062127593;417.257980042842;956.6380873205588
3344.0;1.0;688.0;1.0;418.0;1.0;958.0;1.0;540.0;2.0;193.65394592285156;687.7158663936652;418.2751044143565;957.5900257976185
3376.0;1.0;689.0;1.0;419.0;1.0;959.0;1.0;540.0;2.0;190.5843048095703;688.6885271692865;419.27915218449175;958.5360955298198
3408.0;1.0;690.0;1.0;420.0;1.0;960.0;1.0;540.0;2.0;186.96629333496094;689.6517395222809;420.27039340608667;959.4765388740038
3440.0;1.0;690.0;1.0;421.0;1.0;960.0;1.0;539.0;2.0;183.2845458984375;690.6057544353064;421.24909813198025;960.4115981870117
3472.0;1.0;691.0;1.0;422.0;1.0;961.0;1.0;539.0;2.0;180.1703338623047;691.5508228910207;422.21553641501134;961.3415158256847
3504.0;1.0;692.0;1.0;423.0;1.0;962.0;1.0;539.0;2.0;176.01536560058594;692.4871958720821;423.16997830801887;962.2665341468642
3536.0;1.0;693.0;1.0;424.0;1.0;963.0;1.0;539.0;2.0;173.45547485351562;693.4151243611483;424.11269386384174;963.1868955073911
3568.0;1.0;695.0;1.0;426.0;1.0;964.0;1.0;538.0;2.0;170.72445678710938;694.3348593408772;425.04395313531893;964.1028422641068
3600.0;1.0;695.0;1.0;426.0;1.0;965.0;1.0;539.0;2.0;167.31809997558594;695.2466517939268;425.9640261752892;965.0146167738524
3632.0;1.0;696.0;1.0;427.0;1.0;966.0;1.0;539.0;2.0;164.9548797607422;696.1507527029551;426.8731830365916;965.9224613934693
3664.0;1.0;697.0;1.0;428.0;1.0;966.0;1.0;538.0;2.0;161.85777282714844;697.0474130506199;427.77169377206496;966.8266184797985
3696.0;1.0;698.0;1.0;429.0;1.0;967.0;1.0;538.0;2.0;157.83761596679688;697.9368838195792;428.6598284345482;967.7273303896814
3728.0;1.0;699.0;1.0;429.0;1.0;969.0;1.0;540.0;2.0;156.47183227539062;698.8194159924908;429.5378570768803;968.6248394799588
3760.0;1.0;700.0;1.0;431.0;1.0;970.0;1.0;539.0;2.0;152.40171813964844;699.6952605520128;430.4060497519001;969.5193881074724
3792.0;1.0;700.0;1.0;431.0;1.0;970.0;1.0;539.0;2.0;150.3888702392578;700.5646684808031;431.2646765124465;970.4112186290632
3824.0;1.0;702.0;1.0;432.0;1.0;972.0;1.0;540.0;2.0;147.291015625;701.4278907615194;432.1140074113585;971.3005734015724
3856.0;1.0;702.0;1.0;433.0;1.0;972.0;1.0;539.0;2.0;144.8216094970703;702.28517837682;432.9543125014749;972.1876947818413
3888.0;1.0;703.0;1.0;434.0;1.0;973.0;1.0;539.0;2.0;142.7346954345703;703.1367823093625;433.7858618356347;973.0728251267109
3920.0;1.0;704.0;1.0;434.0;1.0;974.0;1.0;540.0;2.0;140.05191040039062;703.982953541805;434.60892546667674;973.9562067930225
3952.0;1.0;705.0;1.0;435.0;1.0;975.0;1.0;540.0;2.0;136.92379760742188;704.8239430568054;435.42377344744;974.8380821376173
3984.0;1.0;706.0;1.0;437.0;1.0;976.0;1.0;539.0;2.0;135.139892578125;705.6600018370216;436.2306758307633;975.7186935173368
4016.0;1.0;707.0;1.0;437.0;1.0;977.0;1.0;540.0;2.0;133.57681274414062;706.4913808651115;437.02990266948564;976.5982832890217
