y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1008.0;1.0;2650.0;1.0;2363.0;1.0;2938.0;1.0;575.0;2.0;858.074951171875;2650.11841528456;2363.0587887461816;2937.804041732792
1040.0;1.0;2650.0;1.0;2363.0;1.0;2938.0;1.0;575.0;2.0;842.7958374023438;2650.217385705942;2363.449751344947;2937.6142105737536
1072.0;1.0;2651.0;1.0;2364.0;1.0;2938.0;1.0;574.0;2.0;823.9506225585938;2650.3223590281236;2363.841635525433;2937.434868372794
1104.0;1.0;2650.0;1.0;2364.0;1.0;2937.0;1.0;573.0;2.0;804.4489135742188;2650.433559102455;2364.234684466992;2937.2662373133962
1136.0;1.0;2650.0;1.0;2364.0;1.0;2937.0;1.0;573.0;2.0;785.0099487304688;2650.551209780288;2364.6291413489744;2937.1085395790424
1168.0;1.0;2651.0;1.0;2365.0;1.0;2937.0;1.0;572.0;2.0;761.5343627929688;2650.6755349129717;2365.0252493507323;2936.961997353215
1200.0;1.0;2651.0;1.0;2365.0;1.0;2937.0;1.0;572.0;2.0;742.0444946289062;2650.8067583518573;2365.4232516516167;2936.826832819397
1232.0;1.0;2651.0;1.0;2366.0;1.0;2937.0;1.0;571.0;2.0;724.5616455078125;2650.9451039482956;2365.823391430979;2936.703268161071
1264.0;1.0;2651.0;1.0;2366.0;1.0;2937.0;1.0;571.0;2.0;704.2530517578125;2651.090795553637;2366.225911868171;2936.591525561719
1296.0;1.0;2652.0;1.0;2367.0;1.0;2937.0;1.0;570.0;2.0;689.627197265625;2651.244057019231;2366.6310561425435;2936.4918272048244
1328.0;1.0;2651.0;1.0;2367.0;1.0;2936.0;1.0;569.0;2.0;673.6143188476562;2651.4051121964303;2367.039067433448;2936.4043952738693
1360.0;1.0;2652.0;1.0;2368.0;1.0;2936.0;1.0;568.0;2.0;659.28466796875;2651.5741849365836;2367.450188920236;2936.3294519523365
1392.0;1.0;2652.0;1.0;2368.0;1.0;2936.0;1.0;568.0;2.0;640.6921997070312;2651.7514990910427;2367.864663782259;2936.267219423708
1424.0;1.0;2652.0;1.0;2368.0;1.0;2937.0;1.0;569.0;2.0;627.82421875;2651.9372785111573;2368.282735198868;2936.217919871467
1456.0;1.0;2652.0;1.0;2369.0;1.0;2936.0;1.0;567.0;2.0;609.9567260742188;2652.131747048278;2368.704646349415;2936.1817754790954
1488.0;1.0;2652.0;1.0;2369.0;1.0;2936.0;1.0;567.0;2.0;596.7996215820312;2652.335128553756;2369.13064041325;2936.159008430077
1520.0;1.0;2653.0;1.0;2370.0;1.0;2936.0;1.0;566.0;2.0;578.7576293945312;2652.5476468789416;2369.560960569726;2936.1498409078927
1552.0;1.0;2653.0;1.0;2370.0;1.0;2937.0;1.0;567.0;2.0;565.8884887695312;2652.7695258751855;2369.9958499981935;2936.1544950960265
1584.0;1.0;2653.0;1.0;2371.0;1.0;2936.0;1.0;565.0;2.0;552.7772827148438;2653.0009893938377;2370.4355518780044;2936.1731931779605
1616.0;1.0;2653.0;1.0;2371.0;1.0;2936.0;1.0;565.0;2.0;539.2872924804688;2653.2422612862492;2370.8803093885094;2936.2061573371766
1648.0;1.0;2654.0;1.0;2372.0;1.0;2936.0;1.0;564.0;2.0;528.2971801757812;2653.4935654037704;2371.33036570906;2936.2536097571588
1680.0;1.0;2654.0;1.0;2372.0;1.0;2936.0;1.0;564.0;2.0;516.9075927734375;2653.7551255977523;2371.785964019008;2936.315772621388
1712.0;1.0;2654.0;1.0;2372.0;1.0;2936.0;1.0;564.0;2.0;505.66827392578125;2654.027165719545;2372.2473474977046;2936.3928681133484
1744.0;1.0;2655.0;1.0;2373.0;1.0;2937.0;1.0;564.0;2.0;494.3827819824219;2654.309909620499;2372.714759324501;2936.4851184165213
1776.0;1.0;2655.0;1.0;2373.0;1.0;2937.0;1.0;564.0;2.0;481.7635498046875;2654.603581151965;2373.1884426787487;2936.59274571439
1808.0;1.0;2655.0;1.0;2373.0;1.0;2937.0;1.0;564.0;2.0;471.39654541015625;2654.908404165294;2373.6686407397992;2936.715972190437
1840.0;1.0;2655.0;1.0;2374.0;1.0;2937.0;1.0;563.0;2.0;462.2049865722656;2655.224602511836;2374.1555966870037;2936.8550200281443
1872.0;1.0;2656.0;1.0;2375.0;1.0;2937.0;1.0;562.0;2.0;451.6454162597656;2655.552400042942;2374.649553699713;2937.010111410995
1904.0;1.0;2656.0;1.0;2375.0;1.0;2937.0;1.0;562.0;2.0;442.3800354003906;2655.892020609962;2375.15075495728;2937.1814685224713
1936.0;1.0;2656.0;1.0;2376.0;1.0;2937.0;1.0;561.0;2.0;432.2190856933594;2656.243688064247;2375.6594436390546;2937.3693135460567
1968.0;1.0;2656.0;1.0;2376.0;1.0;2937.0;1.0;561.0;2.0;423.3236083984375;2656.607626257148;2376.1758629243886;2937.5738686652326
2000.0;1.0;2657.0;1.0;2377.0;1.0;2938.0;1.0;561.0;2.0;412.03826904296875;2656.9840590400145;2376.7002559926336;2937.795356063482
2032.0;1.0;2657.0;1.0;2377.0;1.0;2938.0;1.0;561.0;2.0;403.7803649902344;2657.3732102641975;2377.232866023141;2938.033997924288
2064.0;1.0;2657.0;1.0;2377.0;1.0;2938.0;1.0;561.0;2.0;394.12005615234375;2657.775303781048;2377.773936195262;2938.2900164311322
2096.0;1.0;2658.0;1.0;2378.0;1.0;2939.0;1.0;561.0;2.0;385.4383850097656;2658.1905634419163;2378.323709688348;2938.5636337674982
2128.0;1.0;2659.0;1.0;2379.0;1.0;2939.0;1.0;560.0;2.0;376.3685607910156;2658.6192130981526;2378.88242968175;2938.855072116868
2160.0;1.0;2659.0;1.0;2379.0;1.0;2939.0;1.0;560.0;2.0;369.140625;2659.061476601108;2379.4503393548202;2939.164553662724
2192.0;1.0;2659.0;1.0;2380.0;1.0;2939.0;1.0;559.0;2.0;360.1815490722656;2659.5175778021326;2380.0276818869092;2939.4923005885494
2224.0;1.0;2660.0;1.0;2381.0;1.0;2940.0;1.0;559.0;2.0;352.0098571777344;2659.9877405525776;2380.614700457369;2939.838535077826
2256.0;1.0;2660.0;1.0;2381.0;1.0;2940.0;1.0;559.0;2.0;344.22314453125;2660.4721887037927;2381.21163824555;2940.203479314037
2288.0;1.0;2661.0;1.0;2381.0;1.0;2941.0;1.0;560.0;2.0;336.12066650390625;2660.9711461071292;2381.818738430805;2940.5873554806644
2320.0;1.0;2661.0;1.0;2382.0;1.0;2941.0;1.0;559.0;2.0;329.4319152832031;2661.4848366139377;2382.436244192484;2940.990385761191
2352.0;1.0;2662.0;1.0;2383.0;1.0;2941.0;1.0;558.0;2.0;322.97021484375;2662.013484075568;2383.0643987099393;2941.4127923391
2384.0;1.0;2662.0;1.0;2384.0;1.0;2941.0;1.0;557.0;2.0;315.8196105957031;2662.5573123433714;2383.703445162522;2941.8547973978734
2416.0;1.0;2663.0;1.0;2384.0;1.0;2942.0;1.0;558.0;2.0;308.73455810546875;2663.1165452686982;2384.353626729583;2942.316623120994
2448.0;1.0;2664.0;1.0;2385.0;1.0;2943.0;1.0;558.0;2.0;301.62481689453125;2663.691406702899;2385.0151865904745;2942.7984916919436
2480.0;1.0;2664.0;1.0;2386.0;1.0;2943.0;1.0;557.0;2.0;294.5267333984375;2664.2821204973243;2385.688367924547;2943.300625294206
2512.0;1.0;2665.0;1.0;2386.0;1.0;2944.0;1.0;558.0;2.0;287.8793640136719;2664.8889105033245;2386.3734139111525;2943.823246111263
2544.0;1.0;2665.0;1.0;2387.0;1.0;2944.0;1.0;557.0;2.0;282.6873474121094;2665.5120005722506;2387.0705677296423;2944.3665763265967
2576.0;1.0;2666.0;1.0;2388.0;1.0;2945.0;1.0;557.0;2.0;278.7137145996094;2666.151614555453;2387.780072559368;2944.930838123691
2608.0;1.0;2667.0;1.0;2388.0;1.0;2946.0;1.0;558.0;2.0;271.5362854003906;2666.807976304282;2388.5021715796797;2945.5162536860275
2640.0;1.0;2667.0;1.0;2389.0;1.0;2946.0;1.0;557.0;2.0;266.4639587402344;2667.4813096700886;2389.2371079699305;2946.123045197089
2672.0;1.0;2668.0;1.0;2390.0;1.0;2947.0;1.0;557.0;2.0;261.64288330078125;2668.171838504223;2389.9851249094704;2946.7514348403583
2704.0;1.0;2669.0;1.0;2391.0;1.0;2947.0;1.0;556.0;2.0;256.88177490234375;2668.879786658036;2390.7464655776516;2947.4016447993176
2736.0;1.0;2670.0;1.0;2392.0;1.0;2949.0;1.0;557.0;2.0;251.2667236328125;2669.605377982878;2391.5213731538256;2948.07389725745
2768.0;1.0;2670.0;1.0;2392.0;1.0;2949.0;1.0;557.0;2.0;245.93215942382812;2670.3488363301;2392.310090817343;2948.7684143982374
2800.0;1.0;2671.0;1.0;2393.0;1.0;2949.0;1.0;556.0;2.0;243.30673217773438;2671.110385551052;2393.1128617475556;2949.485418405163
2832.0;1.0;2672.0;1.0;2394.0;1.0;2950.0;1.0;556.0;2.0;237.47393798828125;2671.890249497085;2393.9299291238144;2950.2251314617088
2864.0;1.0;2673.0;1.0;2395.0;1.0;2951.0;1.0;556.0;2.0;232.3524627685547;2672.688652019549;2394.7615361254716;2950.9877757513577
2896.0;1.0;2674.0;1.0;2396.0;1.0;2952.0;1.0;556.0;2.0;227.6682586669922;2673.505816969795;2395.6079259318776;2951.773573457592
2928.0;1.0;2674.0;1.0;2396.0;1.0;2953.0;1.0;557.0;2.0;223.78981018066406;2674.341968199173;2396.469341722385;2952.582746763895
2960.0;1.0;2675.0;1.0;2397.0;1.0;2953.0;1.0;556.0;2.0;219.42758178710938;2675.1973295590346;2397.3460266763436;2953.4155178537485
2992.0;1.0;2677.0;1.0;2399.0;1.0;2955.0;1.0;556.0;2.0;216.40380859375;2676.07212490073;2398.238223973106;2954.272108910636
3024.0;1.0;2677.0;1.0;2399.0;1.0;2955.0;1.0;556.0;2.0;213.72422790527344;2676.9665780756095;2399.1461767920227;2955.1527421180385
3056.0;1.0;2678.0;1.0;2400.0;1.0;2956.0;1.0;556.0;2.0;206.99554443359375;2677.8809129350234;2400.070128312446;2956.0576396594397
3088.0;1.0;2679.0;1.0;2401.0;1.0;2957.0;1.0;556.0;2.0;204.54620361328125;2678.815353330323;2401.0103217137266;2956.9870237183222
3120.0;1.0;2680.0;1.0;2402.0;1.0;2958.0;1.0;556.0;2.0;200.6484375;2679.7701231128585;2401.967000175216;2957.941116478168
3152.0;1.0;2681.0;1.0;2403.0;1.0;2959.0;1.0;556.0;2.0;197.88853454589844;2680.7454461339803;2402.9404068762656;2958.9201401224605
3184.0;1.0;2682.0;1.0;2404.0;1.0;2960.0;1.0;556.0;2.0;193.68304443359375;2681.741546245039;2403.930784996227;2959.9243168346816
3216.0;1.0;2683.0;1.0;2405.0;1.0;2961.0;1.0;556.0;2.0;190.55068969726562;2682.7586472973853;2404.9383777144512;2960.953868798314
3248.0;1.0;2684.0;1.0;2407.0;1.0;2962.0;1.0;555.0;2.0;186.83670043945312;2683.79697314237;2405.96342821029;2962.0090181968403
3280.0;1.0;2685.0;1.0;2407.0;1.0;2963.0;1.0;556.0;2.0;182.6753387451172;2684.8567476313433;2407.0061796630944;2963.089987213743
3312.0;1.0;2686.0;1.0;2408.0;1.0;2964.0;1.0;556.0;2.0;179.78143310546875;2685.938194615656;2408.066875252216;2964.1969980325052
3344.0;1.0;2687.0;1.0;2410.0;1.0;2965.0;1.0;555.0;2.0;176.38980102539062;2687.0415379466585;2409.1457581570057;2965.330272836609
3376.0;1.0;2688.0;1.0;2410.0;1.0;2967.0;1.0;557.0;2.0;173.33450317382812;2688.1670014757015;2410.2430715568157;2966.4900338095363
3408.0;1.0;2689.0;1.0;2411.0;1.0;2968.0;1.0;557.0;2.0;169.97669982910156;2689.3148090541354;2411.3590586309965;2967.6765031347713
3440.0;1.0;2690.0;1.0;2412.0;1.0;2969.0;1.0;557.0;2.0;165.59185791015625;2690.4851845333105;2412.4939625589;2968.889902995795
3472.0;1.0;2692.0;1.0;2414.0;1.0;2970.0;1.0;556.0;2.0;163.26092529296875;2691.678351764578;2413.6480265198775;2970.130455576091
3504.0;1.0;2693.0;1.0;2415.0;1.0;2971.0;1.0;556.0;2.0;159.61862182617188;2692.8945345992884;2414.8214936932804;2971.3983830591415
3536.0;1.0;2694.0;1.0;2416.0;1.0;2972.0;1.0;556.0;2.0;156.34359741210938;2694.133956888792;2416.01460725846;2972.693907628429
3568.0;1.0;2696.0;1.0;2417.0;1.0;2975.0;1.0;558.0;2.0;154.46376037597656;2695.3968424844393;2417.2276103947675;2974.0172514674364
3600.0;1.0;2696.0;1.0;2418.0;1.0;2975.0;1.0;557.0;2.0;152.64064025878906;2696.6834152375814;2418.4607462815543;2975.3686367596456
3632.0;1.0;2698.0;1.0;2420.0;1.0;2977.0;1.0;557.0;2.0;148.57237243652344;2697.993898999568;2419.714258098172;2976.74828568854
3664.0;1.0;2699.0;1.0;2421.0;1.0;2978.0;1.0;557.0;2.0;146.43624877929688;2699.32851762175;2420.988389023972;2978.156420437602
3696.0;1.0;2701.0;1.0;2422.0;1.0;2980.0;1.0;558.0;2.0;143.4403839111328;2700.6874949554785;2422.2833822383054;2979.5932631903133
3728.0;1.0;2702.0;1.0;2424.0;1.0;2981.0;1.0;557.0;2.0;139.88645935058594;2702.0710548521038;2423.599480920524;2981.0590361301574
3760.0;1.0;2704.0;1.0;2425.0;1.0;2983.0;1.0;558.0;2.0;137.4871368408203;2703.479421162976;2424.9369282499783;2982.5539614406166
3792.0;1.0;2705.0;1.0;2427.0;1.0;2984.0;1.0;557.0;2.0;136.04483032226562;2704.912817739446;2426.2959674060207;2984.078261305174
3824.0;1.0;2706.0;1.0;2428.0;1.0;2985.0;1.0;557.0;2.0;133.63433837890625;2706.3714684328643;2427.676841568002;2985.632157907311
3856.0;1.0;2708.0;1.0;2429.0;1.0;2987.0;1.0;558.0;2.0;131.23858642578125;2707.8555970945818;2429.079793915274;2987.215873430511
3888.0;1.0;2709.0;1.0;2430.0;1.0;2989.0;1.0;559.0;2.0;128.352294921875;2709.3654275759486;2430.5050676271876;2988.8296300582565
3920.0;1.0;2711.0;1.0;2432.0;1.0;2990.0;1.0;558.0;2.0;126.85204315185547;2710.9011837283156;2431.952905883094;2990.4736499740297
3952.0;1.0;2713.0;1.0;2433.0;1.0;2993.0;1.0;560.0;2.0;124.83373260498047;2712.4630894030333;2433.4235518623454;2992.1481553613135
3984.0;1.0;2714.0;1.0;2435.0;1.0;2994.0;1.0;559.0;2.0;122.6260757446289;2714.051368451452;2434.9172487442925;2993.8533684035906
4016.0;1.0;2715.0;1.0;2436.0;1.0;2995.0;1.0;559.0;2.0;120.74172973632812;2715.6662447249228;2436.4342397082864;2995.5895112843436
