y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.86312103271484;0.0;2695.01220703125;0.0;2408.0;0.0;2982.0;0.0;574.0;0.0;0.0;2696.3094901192635;2418.0003285096495;2977.656733295704
143.8772735595703;0.0;2693.1455078125;0.0;2408.0;0.0;2980.0;0.0;572.0;0.0;0.0;2694.5932828321766;2414.778910264898;2977.2084200076406
207.87371826171875;0.0;2691.6162109375;0.0;2408.0;0.0;2978.0;0.0;570.0;0.0;0.0;2692.8563831215947;2411.6223369429076;2976.642711604699
271.8863830566406;0.0;2689.95166015625;0.0;2406.0;0.0;2976.0;0.0;570.0;0.0;0.0;2691.101543772738;2408.5308008427487;2975.9653365805916
335.8705749511719;0.0;2688.802001953125;0.0;2404.0;0.0;2976.0;0.0;572.0;0.0;0.0;2689.3336653326032;2405.508308238165;2975.1828200009086
399.8777770996094;0.0;2688.003662109375;0.0;2406.0;0.0;2974.0;0.0;568.0;0.0;0.0;2687.554998776388;2402.5542858877534;2974.30056809629
463.87603759765625;0.0;2686.384765625;0.0;2404.0;0.0;2972.0;0.0;568.0;0.0;0.0;2685.7700999497674;2399.6720985460333;2973.3250102165434
527.9039306640625;0.0;2684.4931640625;0.0;2402.0;0.0;2970.0;0.0;568.0;0.0;0.0;2683.9815643081092;2396.8619124368406;2972.2615399002025
591.8997802734375;0.0;2683.064208984375;0.0;2398.0;0.0;2970.0;0.0;572.0;0.0;0.0;2682.1947871502334;2394.128298088203;2971.1172098678435
655.912841796875;0.0;2681.98193359375;0.0;2400.0;0.0;2968.0;0.0;568.0;0.0;0.0;2680.4120661020443;2391.470993539197;2969.897192424148
719.8896484375;0.0;2679.639404296875;0.0;2396.0;0.0;2966.0;0.0;570.0;0.0;0.0;2678.6385576971907;2388.8940502286305;2968.6085590692187
783.906494140625;0.0;2678.257568359375;0.0;2392.0;0.0;2964.0;0.0;572.0;0.0;0.0;2676.875820060141;2386.396269816301;2967.2557903801417
847.905029296875;0.0;2676.29736328125;0.0;2388.0;0.0;2964.0;0.0;576.0;0.0;0.0;2675.129137571903;2383.9818374599863;2965.84610942418
911.9276123046875;0.0;2674.956787109375;0.0;2388.0;0.0;2962.0;0.0;574.0;0.0;0.0;2673.401030320485;2381.651034848158;2964.3846017446726
975.9508666992188;0.0;2672.5498046875;0.0;2380.0;0.0;2960.0;0.0;580.0;0.0;0.0;2671.6958153612172;2379.406631033284;2962.8777989644727
1039.9261474609375;0.0;2671.700439453125;0.0;2382.0;0.0;2960.0;0.0;578.0;0.0;0.0;2670.0184333171724;2377.2521022950195;2961.332916349322
1103.9334716796875;0.0;2669.39111328125;0.0;2378.0;0.0;2958.0;0.0;580.0;0.0;0.0;2668.37044775393;2375.1865881987887;2959.7540582945817
1167.931884765625;0.0;2667.84814453125;0.0;2374.0;0.0;2958.0;0.0;584.0;0.0;0.0;2666.756600661895;2373.213326310236;2958.1482385037793
1231.935546875;0.0;2665.281982421875;0.0;2368.0;0.0;2958.0;0.0;590.0;0.0;0.0;2665.180203940582;2371.333739632323;2956.521126704243
1295.9393310546875;0.0;2663.797607421875;0.0;2370.0;0.0;2954.0;0.0;584.0;0.0;0.0;2663.645060576544;2369.549858083651;2954.8788734183518
1359.9290771484375;0.0;2661.89794921875;0.0;2364.0;0.0;2956.0;0.0;592.0;0.0;0.0;2662.1551673593513;2367.8639119641616;2953.227867514376
1423.9635009765625;0.0;2660.78173828125;0.0;2366.0;0.0;2952.0;0.0;586.0;0.0;0.0;2660.7128640953115;2366.2762932506766;2951.5726147248374
1487.958251953125;0.0;2658.3759765625;0.0;2358.0;0.0;2952.0;0.0;594.0;0.0;0.0;2659.323728721829;2364.7909726538032;2949.9213185304907
