y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3112.0;4.0;1016.0;4.0;768.0;4.0;1268.0;4.0;500.0;8.0;87.11750793457031;995.4725937601369;764.2759645905155;1228.8273952137145
3176.0;4.0;1012.0;4.0;760.0;4.0;1264.0;4.0;504.0;8.0;77.72693634033203;996.7444363749955;766.3271184048356;1229.3442343849858
3240.0;4.0;1024.0;4.0;780.0;4.0;1268.0;4.0;488.0;8.0;82.03413391113281;998.0377992390873;768.3242151987661;1229.9576573604052
3304.0;4.0;1016.0;4.0;776.0;4.0;1260.0;4.0;484.0;8.0;79.91151428222656;999.3585093730123;770.2688019837547;1230.6776892042014
3368.0;4.0;1024.0;4.0;768.0;4.0;1280.0;4.0;512.0;8.0;71.82379913330078;1000.7123937973702;772.1624257712492;1231.5143549806041
3432.0;4.0;1024.0;4.0;768.0;4.0;1284.0;4.0;516.0;8.0;59.56895065307617;1002.1052795327605;774.0066335726974;1232.4776797538425
3496.0;4.0;1024.0;4.0;776.0;4.0;1276.0;4.0;500.0;8.0;70.80323791503906;1003.5429935997829;775.8029723995469;1233.5776885881457
3560.0;4.0;1024.0;4.0;776.0;4.0;1276.0;4.0;500.0;8.0;61.92290115356445;1005.0313630190374;777.5529892632454;1234.8244065477431
3624.0;4.0;1032.0;4.0;784.0;4.0;1280.0;4.0;496.0;8.0;66.6057357788086;1006.5762148111234;779.2582311752406;1236.227858696864
3688.0;4.0;792.0;4.0;792.0;4.0;796.0;4.0;4.0;8.0;73.5562973022461;1008.1833759966407;780.9202451469803;1237.7980700997373
3752.0;4.0;1028.0;4.0;772.0;4.0;1288.0;4.0;516.0;8.0;52.57072830200195;1009.8586735961892;782.5405781899119;1239.5450658205928
3816.0;4.0;1040.0;4.0;788.0;4.0;1296.0;4.0;508.0;8.0;54.96696472167969;1011.6079346303685;784.1207773154835;1241.478870923659
3880.0;4.0;1040.0;4.0;784.0;4.0;1300.0;4.0;516.0;8.0;51.43794250488281;1013.4369861197783;785.6623895351424;1243.6095104731662
3944.0;4.0;1036.0;4.0;792.0;4.0;1280.0;4.0;488.0;8.0;61.16618728637695;1015.3516550850181;787.1669618603366;1245.9470095333427
4008.0;4.0;1044.0;4.0;784.0;4.0;1304.0;4.0;520.0;8.0;56.940860748291016;1017.357768546688;788.6360413025138;1248.5013931684182
