y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2056.0;4.0;1772.0;4.0;2340.0;4.0;568.0;8.0;1075.7100830078125;2039.3464177987669;1773.1537505404751;2306.6695167055595
104.0;4.0;2056.0;4.0;1776.0;4.0;2340.0;4.0;564.0;8.0;1079.404541015625;2044.4118053144764;1775.720650120296;2314.445016345056
168.0;4.0;2060.0;4.0;1780.0;4.0;2340.0;4.0;560.0;8.0;977.078125;2049.15577095439;1778.229240145686;2321.620074559325
232.0;4.0;2060.0;4.0;1780.0;4.0;2340.0;4.0;560.0;8.0;867.7521362304688;2053.587421276673;1780.6812223945783;2328.211691506323
296.0;4.0;2060.0;4.0;1784.0;4.0;2340.0;4.0;556.0;8.0;792.1790161132812;2057.715862839493;1783.0782986449058;2334.236867344005
360.0;4.0;2064.0;4.0;1788.0;4.0;2344.0;4.0;556.0;8.0;722.1062622070312;2061.5502022010164;1785.422170674602;2339.7126022303282
424.0;4.0;2064.0;4.0;1788.0;4.0;2344.0;4.0;556.0;8.0;641.3224487304688;2065.099545919409;1787.7145402616;2344.6558963232474
488.0;4.0;2068.0;4.0;1792.0;4.0;2344.0;4.0;552.0;8.0;594.768310546875;2068.373000552838;1789.957109183833;2349.0837497807192
552.0;4.0;2068.0;4.0;1792.0;4.0;2344.0;4.0;552.0;8.0;558.10009765625;2071.3796726594696;1792.151579219234;2353.0131627606993
616.0;4.0;2068.0;4.0;1792.0;4.0;2344.0;4.0;552.0;8.0;505.92974853515625;2074.1286687974703;1794.2996521457364;2356.4611354211434
680.0;4.0;2072.0;4.0;1796.0;4.0;2348.0;4.0;552.0;8.0;457.298095703125;2076.6290955250065;1796.4030297412733;2359.4446679200078
744.0;4.0;2068.0;4.0;1796.0;4.0;2344.0;4.0;548.0;8.0;427.7987060546875;2078.890059400245;1798.4634137837777;2361.9807604152484
808.0;4.0;2072.0;4.0;1800.0;4.0;2348.0;4.0;548.0;8.0;389.9142150878906;2080.920666981352;1800.4825060511832;2364.0864130648206
872.0;4.0;2072.0;4.0;1804.0;4.0;2344.0;4.0;540.0;8.0;370.118896484375;2082.7300248264937;1802.4620083214227;2365.778626026681
936.0;4.0;2072.0;4.0;1800.0;4.0;2348.0;4.0;548.0;8.0;335.0147705078125;2084.3272394938376;1804.4036223724293;2367.074399458785
1000.0;4.0;2076.0;4.0;1808.0;4.0;2348.0;4.0;540.0;8.0;325.67657470703125;2085.7214175415493;1806.3090499821362;2367.9907335190887
1064.0;4.0;2076.0;4.0;1808.0;4.0;2348.0;4.0;540.0;8.0;314.8277282714844;2086.9216655277955;1808.1799929284768;2368.5446283655483
1128.0;4.0;2076.0;4.0;1808.0;4.0;2348.0;4.0;540.0;8.0;273.7517395019531;2087.9370900107433;1810.0181529893841;2368.7530841561193
1192.0;4.0;2080.0;4.0;1812.0;4.0;2352.0;4.0;540.0;8.0;249.95877075195312;2088.776797548558;1811.8252319427913;2368.633101048758
1256.0;4.0;2080.0;4.0;1812.0;4.0;2348.0;4.0;536.0;8.0;230.49346923828125;2089.449894699407;1813.6029315666317;2368.2016792014197
