y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1256.0;4.0;3212.0;4.0;2944.0;4.0;3480.0;4.0;536.0;8.0;161.03916931152344;3212.1146057901497;2944.7547758005535;3481.5441987336408
1320.0;4.0;3212.0;4.0;2944.0;4.0;3480.0;4.0;536.0;8.0;150.5596466064453;3211.5777958705758;2944.429166718574;3480.7905455136556
1384.0;4.0;3208.0;4.0;2948.0;4.0;3472.0;4.0;524.0;8.0;152.88677978515625;3211.0832651981723;2944.147255153788;3480.0752171919817
1448.0;4.0;3212.0;4.0;2948.0;4.0;3476.0;4.0;528.0;8.0;134.467529296875;3210.6229041337892;2943.9099579984622;3479.3813487949838
1512.0;4.0;3204.0;4.0;2940.0;4.0;3472.0;4.0;532.0;8.0;129.27508544921875;3210.1886030382766;2943.7181921448605;3478.692075349026
1576.0;4.0;3204.0;4.0;2940.0;4.0;3472.0;4.0;532.0;8.0;112.13209533691406;3209.7722522724853;2943.572874485248;3477.9905318804713
1640.0;4.0;3200.0;4.0;2948.0;4.0;3456.0;4.0;508.0;8.0;143.4679412841797;3209.365742197265;2943.4749219118903;3477.259853415685
1704.0;4.0;3204.0;4.0;2940.0;4.0;3472.0;4.0;532.0;8.0;105.03321838378906;3208.9609631734656;2943.4252513170522;3476.4831749810305
1768.0;4.0;3204.0;4.0;2940.0;4.0;3468.0;4.0;528.0;8.0;90.30531311035156;3208.5498055619382;2943.4247795929987;3475.6436316028717
1832.0;4.0;3204.0;4.0;2952.0;4.0;3460.0;4.0;508.0;8.0;109.33987426757812;3208.1241597235326;2943.4744236319943;3474.7243583075733
1896.0;4.0;3200.0;4.0;2944.0;4.0;3460.0;4.0;516.0;8.0;95.9853515625;3207.675916019099;2943.575100326305;3473.7084901214994
1960.0;4.0;3208.0;4.0;2948.0;4.0;3468.0;4.0;520.0;8.0;82.49867248535156;3207.196964809488;2943.727726568195;3472.5791620710133
2024.0;4.0;3200.0;4.0;2936.0;4.0;3464.0;4.0;528.0;8.0;72.54451751708984;3206.679196455549;2943.9332192499296;3471.31950918248
2088.0;4.0;3200.0;4.0;2940.0;4.0;3464.0;4.0;524.0;8.0;82.90987396240234;3206.1145013181326;2944.192495263774;3469.912666482263
2152.0;4.0;3204.0;4.0;2952.0;4.0;3456.0;4.0;504.0;8.0;82.74496459960938;3205.4947697580897;2944.506471501993;3468.3417689967264
2216.0;4.0;3200.0;4.0;2944.0;4.0;3460.0;4.0;516.0;8.0;79.33348846435547;3204.8118921362693;2944.8760648568523;3466.5899517522344
2280.0;4.0;3204.0;4.0;2948.0;4.0;3460.0;4.0;512.0;8.0;74.96016693115234;3204.057758813523;2945.302192220616;3464.6403497751508
2344.0;4.0;3204.0;4.0;2944.0;4.0;3464.0;4.0;520.0;8.0;60.8058967590332;3203.2242601506996;2945.785770485549;3462.47609809184
2408.0;4.0;3200.0;4.0;2948.0;4.0;3456.0;4.0;508.0;8.0;71.88518524169922;3202.30328650865;2946.3277165439176;3460.0803317286664
2472.0;4.0;3204.0;4.0;2952.0;4.0;3460.0;4.0;508.0;8.0;62.01539993286133;3201.2867282482252;2946.9289472879855;3457.4361857119934
2536.0;4.0;3204.0;4.0;2940.0;4.0;3468.0;4.0;528.0;8.0;52.11979293823242;3200.166475730274;2947.5903796100188;3454.526795068185
2600.0;4.0;3200.0;4.0;2952.0;4.0;3452.0;4.0;500.0;8.0;70.65696716308594;3198.9344193156476;2948.312930402282;3451.335294823606
2664.0;4.0;3208.0;4.0;2948.0;4.0;3468.0;4.0;520.0;8.0;55.06879425048828;3197.5824493651958;2949.0975165570394;3447.84482000462
2728.0;4.0;3208.0;4.0;2948.0;4.0;3468.0;4.0;520.0;8.0;53.8836669921875;3196.102456239769;2949.9450549665576;3444.0385056375912
2792.0;4.0;3200.0;4.0;2944.0;4.0;3460.0;4.0;516.0;8.0;47.690216064453125;3194.486330300217;2950.8564625231006;3439.899486748884
2856.0;4.0;3208.0;4.0;2948.0;4.0;3472.0;4.0;524.0;8.0;44.648380279541016;3192.7259619073907;2951.8326561189333;3435.4108983648616
2920.0;4.0;3208.0;4.0;2948.0;4.0;3472.0;4.0;524.0;8.0;43.80911636352539;3190.8132414221395;2952.8745526463213;3430.555875511889
2984.0;4.0;3212.0;4.0;2952.0;4.0;3472.0;4.0;520.0;8.0;39.37105178833008;3188.7400592053145;2953.9830689975297;3425.3175532163295
3048.0;4.0;3212.0;4.0;2968.0;4.0;3456.0;4.0;488.0;8.0;46.93330383300781;3186.4983056177657;2955.159122064823;3419.679066504548
3112.0;4.0;3216.0;4.0;2956.0;4.0;3476.0;4.0;520.0;8.0;40.233154296875;3184.079871020343;2956.4036287404665;3413.6235504029078
3176.0;4.0;3212.0;4.0;2960.0;4.0;3468.0;4.0;508.0;8.0;38.05615997314453;3181.4766457738965;2957.717505916725;3407.1341399377734
3240.0;4.0;3212.0;4.0;2960.0;4.0;3464.0;4.0;504.0;8.0;36.47775650024414;3178.680520239277;2959.101670485864;3400.1939701355086
3304.0;4.0;3224.0;4.0;2976.0;4.0;3476.0;4.0;500.0;8.0;43.231868743896484;3175.683384777334;2960.557039340148;3392.786176022478
3368.0;4.0;2956.0;4.0;2956.0;4.0;2960.0;4.0;4.0;8.0;35.001338958740234;3172.4771297489187;2962.084529371842;3384.893892625045
3432.0;4.0;3216.0;4.0;2960.0;4.0;3472.0;4.0;512.0;8.0;36.158546447753906;3169.053645514881;2963.685057473212;3376.500254969574
3496.0;4.0;3220.0;4.0;2968.0;4.0;3472.0;4.0;504.0;8.0;35.28034591674805;3165.40482243607;2965.359540536522;3367.588398082429
3560.0;4.0;3220.0;4.0;2960.0;4.0;3480.0;4.0;520.0;8.0;30.350439071655273;3161.5225508733374;2967.1088954540373;3358.1414569899744
3624.0;4.0;2968.0;4.0;2968.0;4.0;2972.0;4.0;4.0;8.0;28.934003829956055;3157.3987211875324;2968.934039118023;3348.142566718574
3688.0;4.0;3232.0;4.0;2968.0;4.0;3496.0;4.0;528.0;8.0;24.974225997924805;3153.025223739506;2970.8358884207446;3337.574862294592
3752.0;4.0;2968.0;4.0;2964.0;4.0;2972.0;4.0;8.0;8.0;32.220455169677734;3148.3939488901083;2972.815360254466;3326.421478744392
3816.0;4.0;3236.0;4.0;2992.0;4.0;3484.0;4.0;492.0;8.0;26.911149978637695;3143.4967870001888;2974.8733715114536;3314.6655510943388
3880.0;4.0;2972.0;4.0;2972.0;4.0;2976.0;4.0;4.0;8.0;30.08608055114746;3138.3256284305985;2977.0108390839714;3302.290214370796
3944.0;4.0;3232.0;4.0;2972.0;4.0;3496.0;4.0;524.0;8.0;26.66710090637207;3132.872363542187;2979.2286798642845;3289.2786036001276
4008.0;4.0;3240.0;4.0;2988.0;4.0;3496.0;4.0;508.0;8.0;47.16140365600586;3127.1288826958053;2981.5278107446584;3275.613853808698
