y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.996437072753906;0.0;1545.19970703125;0.0;990.0;0.0;2082.0;0.0;1092.0;0.0;0.0;1544.9609857615555;990.0944271834061;2083.0223064558645
55.97282409667969;0.0;1545.123291015625;0.0;990.0;0.0;2083.0;0.0;1093.0;0.0;0.0;1545.6822047080595;991.1079746392157;2083.4882468790074
71.99723815917969;0.0;1548.5743408203125;0.0;995.0;0.0;2086.0;0.0;1091.0;0.0;0.0;1546.401122144386;992.1178640754935;2083.9526007329127
87.97891998291016;0.0;1548.4300537109375;0.0;993.0;0.0;2086.0;0.0;1093.0;0.0;0.0;1547.1136997802796;993.1184159356361;2084.412768077489
103.98756408691406;0.0;1548.566650390625;0.0;994.0;0.0;2085.0;0.0;1091.0;0.0;0.0;1547.8230874470007;994.1140470333581;2084.870791632823
119.9885482788086;0.0;1548.8038330078125;0.0;997.0;0.0;2086.0;0.0;1089.0;0.0;0.0;1548.5277787854063;995.1026357997589;2085.3257071413077
135.98452758789062;0.0;1550.474609375;0.0;1000.0;0.0;2088.0;0.0;1088.0;0.0;0.0;1549.227931672832;996.0843977017565;2085.7776251033997
151.99436950683594;0.0;1551.4969482421875;0.0;1002.0;0.0;2088.0;0.0;1086.0;0.0;0.0;1549.9244041809523;997.0605290152339;2086.2271078152157
167.99241638183594;0.0;1553.09814453125;0.0;1002.0;0.0;2089.0;0.0;1087.0;0.0;0.0;1550.6161150925764;998.0295077758125;2086.673465981555
183.9944305419922;0.0;1551.5084228515625;0.0;1002.0;0.0;2089.0;0.0;1087.0;0.0;0.0;1551.3037848417532;998.9923370685812;2087.1171730393007
199.97891235351562;0.0;1551.1607666015625;0.0;999.0;0.0;2087.0;0.0;1088.0;0.0;0.0;1551.9865305829317;999.9477749714323;2087.557667893606
216.00042724609375;0.0;1552.6275634765625;0.0;1002.0;0.0;2089.0;0.0;1087.0;0.0;0.0;1552.6667111805023;1000.8991151342266;2087.9964808967334
231.96995544433594;0.0;1552.4818115234375;0.0;1003.0;0.0;2090.0;0.0;1087.0;0.0;0.0;1553.3405888614523;1001.8411240188808;2088.4312091780057
248.0120849609375;0.0;1555.8548583984375;0.0;1003.0;0.0;2087.0;0.0;1084.0;0.0;0.0;1554.0134489343586;1002.781182515899;2088.8652708715836
263.9814758300781;0.0;1555.3983154296875;0.0;1003.0;0.0;2092.0;0.0;1089.0;0.0;0.0;1554.6792311270278;1003.7108174387662;2089.2947649924
279.9818115234375;0.0;1554.7100830078125;0.0;1004.0;0.0;2091.0;0.0;1087.0;0.0;0.0;1555.342309689656;1004.636132371969;2089.722521866991
