y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00437927246094;0.0;3655.7255859375;0.0;3414.0;0.0;3892.0;0.0;478.0;0.0;0.0;3655.743806240505;3417.039201969968;3890.745803348393
72.00228881835938;0.0;3653.190185546875;0.0;3412.0;0.0;3886.0;0.0;474.0;0.0;0.0;3654.7407982583495;3416.000520962838;3889.2796467287058
103.97940063476562;0.0;3653.2353515625;0.0;3438.0;0.0;3874.0;0.0;436.0;0.0;0.0;3653.7349424416225;3414.9695800687996;3887.8171582156842
136.0117950439453;0.0;3652.8427734375;0.0;3412.0;0.0;3886.0;0.0;474.0;0.0;0.0;3652.724042975335;3413.9439896099548;3886.3549974730768
167.9944610595703;0.0;3652.37255859375;0.0;3412.0;0.0;3884.0;0.0;472.0;0.0;0.0;3651.7116156695583;3412.927165239143;3884.8980932285544
199.97689819335938;0.0;3650.40380859375;0.0;3408.0;0.0;3888.0;0.0;480.0;0.0;0.0;3650.696303362296;3411.917568008108;3883.4443181603388
231.97061157226562;0.0;3649.009765625;0.0;3408.0;0.0;3880.0;0.0;472.0;0.0;0.0;3649.677941853508;3410.914890072441;3881.9932854525555
264.0155029296875;0.0;3648.9580078125;0.0;3408.0;0.0;3880.0;0.0;472.0;0.0;0.0;3648.655456377501;3409.9179539994775;3880.5433299237284
295.975830078125;0.0;3646.110595703125;0.0;3406.0;0.0;3878.0;0.0;472.0;0.0;0.0;3647.633384585226;3408.9310229290104;3879.100722794453
327.9893493652344;0.0;3647.07763671875;0.0;3406.0;0.0;3878.0;0.0;472.0;0.0;0.0;3646.607527261102;3407.949883764406;3877.6593756112284
359.95745849609375;0.0;3645.518310546875;0.0;3402.0;0.0;3878.0;0.0;476.0;0.0;0.0;3645.5812456661424;3406.9776126981374;3876.2238635060926
391.9739685058594;0.0;3644.849365234375;0.0;3406.0;0.0;3876.0;0.0;470.0;0.0;0.0;3644.551730687222;3406.011409295566;3874.7901091803
423.9841003417969;0.0;3643.563720703125;0.0;3404.0;0.0;3874.0;0.0;470.0;0.0;0.0;3643.5209433581904;3405.052993227559;3873.360708239227
455.97637939453125;0.0;3644.668701171875;0.0;3402.0;0.0;3874.0;0.0;472.0;0.0;0.0;3642.48945760123;3404.1027510844597;3871.936303131512
488.018798828125;0.0;3642.554931640625;0.0;3402.0;0.0;3874.0;0.0;472.0;0.0;0.0;3641.455282487727;3403.1587266588986;3870.5140079163643
520.0029907226562;0.0;3640.3935546875;0.0;3404.0;0.0;3868.0;0.0;464.0;0.0;0.0;3640.4221187846306;3402.224161395295;3869.0987658618383
551.9867553710938;0.0;3640.15966796875;0.0;3400.0;0.0;3870.0;0.0;470.0;0.0;0.0;3639.3883043544147;3401.2973967019702;3867.6881416737992
584.014892578125;0.0;3637.083984375;0.0;3410.0;0.0;3868.0;0.0;458.0;0.0;0.0;3638.352592708011;3400.3772022177805;3866.280303778022
616.0298461914062;0.0;3637.407470703125;0.0;3396.0;0.0;3868.0;0.0;472.0;0.0;0.0;3637.3170474244175;3399.4652947784957;3864.8779239224127
648.0324096679688;0.0;3637.090087890625;0.0;3398.0;0.0;3866.0;0.0;468.0;0.0;0.0;3636.2818460603216;3398.56169400337;3863.481096290583
680.0045166015625;0.0;3635.596435546875;0.0;3396.0;0.0;3858.0;0.0;462.0;0.0;0.0;3635.2477755952386;3397.66694561483;3862.090733864574
