y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2052.0;2.0;1772.0;2.0;2332.0;2.0;560.0;4.0;23.684263229370117;2060.6182755174486;1799.2116971454616;2322.4219673061198
2120.0;2.0;2052.0;2.0;1772.0;2.0;2332.0;2.0;560.0;4.0;10.657041549682617;2050.4006959610506;1790.3146625094596;2310.9522047250666
2152.0;2.0;2046.0;2.0;1766.0;2.0;2326.0;2.0;560.0;4.0;7.087380409240723;2041.5589167744456;1782.5456426993824;2301.1018073530886
2184.0;2.0;2046.0;2.0;1768.0;2.0;2326.0;2.0;558.0;4.0;5.673477649688721;2034.01898253968;1775.8498404983666;2292.777790161843
2216.0;2.0;2050.0;2.0;1770.0;2.0;2332.0;2.0;562.0;4.0;3.8103983402252197;2027.706937838806;1770.1724586895443;2285.887168122981
2248.0;2.0;2054.0;2.0;1778.0;2.0;2330.0;2.0;552.0;4.0;3.4920899868011475;2022.5488272538723;1765.4587000560487;2280.336956208148
2280.0;2.0;2054.0;2.0;1774.0;2.0;2334.0;2.0;560.0;4.0;2.730222463607788;2018.4706953669274;1761.6537673810135;2276.034169388993
2312.0;2.0;2050.0;2.0;1766.0;2.0;2334.0;2.0;568.0;4.0;2.4143927097320557;2015.398586760024;1758.7028634475737;2272.885822637174
2344.0;2.0;1780.0;2.0;1776.0;2.0;1786.0;2.0;10.0;4.0;2.6189041137695312;2013.2585460152095;1756.5511910388595;2270.7989309243385
2376.0;2.0;2048.0;2.0;1764.0;2.0;2332.0;2.0;568.0;4.0;2.2367844581604004;2011.9766177145375;1755.1439529380104;2269.680509222135
2408.0;2.0;2044.0;2.0;1770.0;2.0;2320.0;2.0;550.0;4.0;2.6371092796325684;2011.4788464400544;1754.4263519281521;2269.4375725022146
2440.0;2.0;2048.0;2.0;1770.0;2.0;2328.0;2.0;558.0;4.0;3.054532766342163;2011.6912767738077;1754.3435907924259;2269.977135736228
2472.0;2.0;2048.0;2.0;1774.0;2.0;2322.0;2.0;548.0;4.0;3.683568239212036;2012.5399532978518;1754.8408723139564;2271.2062138958263
