y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3668.0;2.0;3418.0;2.0;3920.0;2.0;502.0;4.0;24.495746612548828;3567.9544680645904;3457.472878617268;3679.9301334630954
2120.0;2.0;3428.0;2.0;3422.0;2.0;3436.0;2.0;14.0;4.0;19.718645095825195;3558.041412505687;3447.4604400369954;3670.0849899283085
2152.0;2.0;3432.0;2.0;3428.0;2.0;3436.0;2.0;8.0;4.0;12.807555198669434;3549.4364470145374;3438.492605892273;3661.8119655172895
2184.0;2.0;3648.0;2.0;3426.0;2.0;3870.0;2.0;444.0;4.0;10.857858657836914;3542.0755259237594;3430.5227023994003;3655.0296611906824
2216.0;2.0;3424.0;2.0;3420.0;2.0;3430.0;2.0;10.0;4.0;7.1772284507751465;3535.8946035659765;3423.504055774669;3649.6566779091254
2248.0;2.0;3656.0;2.0;3408.0;2.0;3906.0;2.0;498.0;4.0;4.116109371185303;3530.8296342737995;3417.3899922343708;3645.6116166332604
2280.0;2.0;3430.0;2.0;3424.0;2.0;3438.0;2.0;14.0;4.0;5.300798416137695;3526.816572379852;3412.133837994804;3642.8130783237257
2312.0;2.0;3664.0;2.0;3420.0;2.0;3910.0;2.0;490.0;4.0;4.0849080085754395;3523.791372216747;3407.6889192722574;3641.1796639411623
2344.0;2.0;3418.0;2.0;3414.0;2.0;3424.0;2.0;10.0;4.0;4.803916931152344;3521.6899881171075;3404.0085622830284;3640.629974446214
2376.0;2.0;3438.0;2.0;3432.0;2.0;3444.0;2.0;12.0;4.0;4.894237995147705;3520.4483744135496;3401.04609324341;3641.082610799518
2408.0;2.0;3410.0;2.0;3406.0;2.0;3416.0;2.0;10.0;4.0;5.595484256744385;3520.002485438693;3398.754838369694;3642.4561739617175
2440.0;2.0;3662.0;2.0;3406.0;2.0;3918.0;2.0;512.0;4.0;5.172815322875977;3520.288275525154;3397.0881238781776;3644.6692648934504
2472.0;2.0;3664.0;2.0;3418.0;2.0;3912.0;2.0;494.0;4.0;7.233077049255371;3521.2416990055517;3395.9992759851502;3647.6404845553634
2504.0;2.0;3414.0;2.0;3412.0;2.0;3416.0;2.0;4.0;4.0;7.711471080780029;3522.7987102125035;3395.4416209069086;3651.2884339080892
2536.0;2.0;3660.0;2.0;3412.0;2.0;3908.0;2.0;496.0;4.0;7.523526191711426;3524.8952634786274;3395.3684848597477;3655.531713912278
2568.0;2.0;3660.0;2.0;3422.0;2.0;3898.0;2.0;476.0;4.0;10.227188110351562;3527.4673131365444;3395.733194059957;3660.288925528559
2600.0;2.0;3662.0;2.0;3424.0;2.0;3902.0;2.0;478.0;4.0;10.720067024230957;3530.45081351887;3396.489074723834;3665.478669717583
2632.0;2.0;3430.0;2.0;3418.0;2.0;3444.0;2.0;26.0;4.0;12.710643768310547;3533.7817189582256;3397.5894530676696;3671.019547439986
2664.0;2.0;3658.0;2.0;3408.0;2.0;3910.0;2.0;502.0;4.0;12.846096992492676;3537.3959837872235;3398.98765530776;3676.8301596564106
2696.0;2.0;3424.0;2.0;3412.0;2.0;3436.0;2.0;24.0;4.0;15.878504753112793;3541.229562338488;3400.637007660398;3682.829107327495
2728.0;2.0;3652.0;2.0;3404.0;2.0;3902.0;2.0;498.0;4.0;16.11406707763672;3545.2184089446337;3402.4908363418763;3688.934991413881
2760.0;2.0;3412.0;2.0;3408.0;2.0;3416.0;2.0;8.0;4.0;16.74868392944336;3549.2984779382796;3404.502467568491;3695.066412876211
2792.0;2.0;3662.0;2.0;3420.0;2.0;3906.0;2.0;486.0;4.0;15.773643493652344;3553.4057236520457;3406.625227556532;3701.141972675121
2824.0;2.0;3418.0;2.0;3406.0;2.0;3430.0;2.0;24.0;4.0;15.790826797485352;3557.4761004185484;3408.812442522296;3707.080271771264
2856.0;2.0;3656.0;2.0;3412.0;2.0;3902.0;2.0;490.0;4.0;16.556730270385742;3561.445562570406;3411.017438682079;3712.799911125263
2888.0;2.0;3648.0;2.0;3398.0;2.0;3900.0;2.0;502.0;4.0;14.089858055114746;3565.250064440236;3413.193542252169;3718.219491697775
2920.0;2.0;3406.0;2.0;3402.0;2.0;3410.0;2.0;8.0;4.0;13.060495376586914;3568.8255603606594;3415.294079448864;3723.257614449427
2952.0;2.0;3398.0;2.0;3394.0;2.0;3402.0;2.0;8.0;4.0;10.620674133300781;3572.10800466429;3417.272376488454;3727.8328803408695
2984.0;2.0;3654.0;2.0;3410.0;2.0;3898.0;2.0;488.0;4.0;11.635213851928711;3575.0333516837527;3419.0817595872395;3731.863890332739
3016.0;2.0;3650.0;2.0;3408.0;2.0;3894.0;2.0;486.0;4.0;9.406744003295898;3577.537555751658;3420.6755549615064;3735.26924538568
3048.0;2.0;3410.0;2.0;3404.0;2.0;3418.0;2.0;14.0;4.0;8.935563087463379;3579.5565712006282;3422.007088827553;3737.967546460328
3080.0;2.0;3646.0;2.0;3390.0;2.0;3904.0;2.0;514.0;4.0;5.357946872711182;3581.026352363285;3423.0296874016713;3739.8773945173225
