y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1552.0;2.0;1268.0;2.0;1836.0;2.0;568.0;4.0;2331.0546875;1585.6685527255681;1281.3432934651273;1890.8165962083438
72.0;2.0;1554.0;2.0;1272.0;2.0;1838.0;2.0;566.0;4.0;2222.778564453125;1582.5583219160392;1281.753025907048;1884.1824141863513
104.0;2.0;1556.0;2.0;1274.0;2.0;1838.0;2.0;564.0;4.0;1982.380859375;1579.6973400266384;1282.2272218221283;1877.9826264558183
136.0;2.0;1558.0;2.0;1276.0;2.0;1840.0;2.0;564.0;4.0;1758.2894287109375;1577.0797762086634;1282.764260413499;1872.2071851804383
168.0;2.0;1558.0;2.0;1278.0;2.0;1840.0;2.0;562.0;4.0;1541.164794921875;1574.6997996134116;1283.3625208842898;1866.8460425239055
200.0;2.0;1560.0;2.0;1278.0;2.0;1842.0;2.0;564.0;4.0;1355.5213623046875;1572.5515793921807;1284.0203824376308;1861.889150649913
232.0;2.0;1560.0;2.0;1280.0;2.0;1842.0;2.0;562.0;4.0;1200.1351318359375;1570.6292846962676;1284.7362242766524;1857.3264617221553
264.0;2.0;1562.0;2.0;1282.0;2.0;1844.0;2.0;562.0;4.0;1066.910400390625;1568.92708467697;1285.5084256044845;1853.1479279043256
296.0;2.0;1564.0;2.0;1284.0;2.0;1846.0;2.0;562.0;4.0;950.43798828125;1567.4391484855855;1286.3353656242573;1849.3435013601174
328.0;2.0;1566.0;2.0;1286.0;2.0;1846.0;2.0;560.0;4.0;841.3980712890625;1566.1596452734113;1287.215423539101;1845.903134253225
360.0;2.0;1568.0;2.0;1288.0;2.0;1848.0;2.0;560.0;4.0;753.9052734375;1565.082744191745;1288.1469785521454;1842.816778747342
392.0;2.0;1570.0;2.0;1292.0;2.0;1848.0;2.0;556.0;4.0;679.6748046875;1564.2026143918836;1289.128409866521;1840.0743870061617
424.0;2.0;1570.0;2.0;1292.0;2.0;1848.0;2.0;556.0;4.0;606.28369140625;1563.513425025125;1290.1580966853576;1837.6659111933782
456.0;2.0;1572.0;2.0;1294.0;2.0;1850.0;2.0;556.0;4.0;553.2413940429688;1563.0093452427664;1291.2344182117854;1835.581303472685
488.0;2.0;1572.0;2.0;1296.0;2.0;1850.0;2.0;554.0;4.0;505.9626770019531;1562.6845441961052;1292.3557536489345;1833.810516007776
520.0;2.0;1574.0;2.0;1296.0;2.0;1852.0;2.0;556.0;4.0;457.6557312011719;1562.5331910364391;1293.5204821999353;1832.343500962345
552.0;2.0;1576.0;2.0;1300.0;2.0;1852.0;2.0;552.0;4.0;422.7881774902344;1562.549454915065;1294.7269830679174;1831.1702105000852
584.0;2.0;1576.0;2.0;1300.0;2.0;1854.0;2.0;554.0;4.0;385.6486511230469;1562.727504983281;1295.9736354560114;1830.2805967846907
616.0;2.0;1578.0;2.0;1302.0;2.0;1854.0;2.0;552.0;4.0;357.5655212402344;1563.061510392384;1297.2588185673471;1829.6646119798554
648.0;2.0;1580.0;2.0;1304.0;2.0;1856.0;2.0;552.0;4.0;332.13043212890625;1563.5456402936716;1298.5809116050548;1829.3122082492725
680.0;2.0;1580.0;2.0;1306.0;2.0;1856.0;2.0;550.0;4.0;305.6424255371094;1564.1740638384413;1299.9382937722644;1829.2133377566363
712.0;2.0;1582.0;2.0;1308.0;2.0;1858.0;2.0;550.0;4.0;282.0215148925781;1564.9409501779903;1301.3293442721063;1829.3579526656401
744.0;2.0;1582.0;2.0;1308.0;2.0;1858.0;2.0;550.0;4.0;265.3603515625;1565.8404684636164;1302.7524423077102;1829.7360051399778
776.0;2.0;1584.0;2.0;1310.0;2.0;1858.0;2.0;548.0;4.0;246.84512329101562;1566.8667878466165;1304.2059670822066;1830.337447343343
808.0;2.0;1586.0;2.0;1312.0;2.0;1860.0;2.0;548.0;4.0;229.1753692626953;1568.0140774782885;1305.6882977987257;1831.1522314394294
840.0;2.0;1586.0;2.0;1314.0;2.0;1860.0;2.0;546.0;4.0;210.9083251953125;1569.2765065099295;1307.197813660397;1832.170309591931
872.0;2.0;1586.0;2.0;1314.0;2.0;1860.0;2.0;546.0;4.0;199.69630432128906;1570.648244092837;1308.7328938703513;1833.3816339645412
904.0;2.0;1590.0;2.0;1318.0;2.0;1862.0;2.0;544.0;4.0;188.09832763671875;1572.1234593783088;1310.2919176317182;1834.7761567209538
936.0;2.0;1590.0;2.0;1318.0;2.0;1862.0;2.0;544.0;4.0;173.5979461669922;1573.6963215176418;1311.8732641476283;1836.3438300248624
968.0;2.0;1592.0;2.0;1320.0;2.0;1864.0;2.0;544.0;4.0;160.56271362304688;1575.3609996621337;1313.4753126212113;1838.074606039961
1000.0;2.0;1594.0;2.0;1322.0;2.0;1866.0;2.0;544.0;4.0;153.4951171875;1577.111662963082;1315.0964422555974;1839.9584369299432
1032.0;2.0;1594.0;2.0;1324.0;2.0;1864.0;2.0;540.0;4.0;142.19631958007812;1578.9424805717838;1316.7350322539169;1841.9852748585029
1064.0;2.0;1594.0;2.0;1324.0;2.0;1866.0;2.0;542.0;4.0;132.03543090820312;1580.8476216395368;1318.3894618192996;1844.1450719893332
1096.0;2.0;1596.0;2.0;1324.0;2.0;1868.0;2.0;544.0;4.0;127.039794921875;1582.8212553176381;1320.058110154876;1846.4277804861285
1128.0;2.0;1596.0;2.0;1326.0;2.0;1868.0;2.0;542.0;4.0;122.70185852050781;1584.8575507573855;1321.739356463776;1848.823352512582
1160.0;2.0;1598.0;2.0;1328.0;2.0;1868.0;2.0;540.0;4.0;112.98271179199219;1586.9506771100764;1323.4315799491294;1851.3217402323878
1192.0;2.0;1602.0;2.0;1334.0;2.0;1870.0;2.0;536.0;4.0;107.43739318847656;1589.094803527008;1325.1331598140669;1853.9128958092394
1224.0;2.0;1600.0;2.0;1332.0;2.0;1870.0;2.0;538.0;4.0;98.9806900024414;1591.284099159478;1326.8424752617184;1856.5867714068308
1256.0;2.0;1602.0;2.0;1332.0;2.0;1872.0;2.0;540.0;4.0;96.88438415527344;1593.5127331587835;1328.5579054952138;1859.3333191888553
1288.0;2.0;1604.0;2.0;1336.0;2.0;1872.0;2.0;536.0;4.0;90.13724517822266;1595.774874676222;1330.2778297176835;1862.142491319007
1320.0;2.0;1602.0;2.0;1334.0;2.0;1872.0;2.0;538.0;4.0;86.95812225341797;1598.0646928630913;1332.0006271322575;1865.0042399609792
1352.0;2.0;1604.0;2.0;1336.0;2.0;1874.0;2.0;538.0;4.0;82.7739486694336;1600.3763568706881;1333.7246769420658;1867.908517278466
1384.0;2.0;1606.0;2.0;1338.0;2.0;1874.0;2.0;536.0;4.0;79.07308959960938;1602.7040358503107;1335.4483583502385;1870.8452754351608
1416.0;2.0;1606.0;2.0;1338.0;2.0;1874.0;2.0;536.0;4.0;75.33163452148438;1605.041898953256;1337.170050559906;1873.8044665947575
1448.0;2.0;1606.0;2.0;1340.0;2.0;1874.0;2.0;534.0;4.0;72.86445617675781;1607.3841153308213;1338.8881327741983;1876.77604292095
1480.0;2.0;1608.0;2.0;1340.0;2.0;1876.0;2.0;536.0;4.0;66.63720703125;1609.7248541343042;1340.6009841962455;1879.7499565774317
1512.0;2.0;1608.0;2.0;1340.0;2.0;1878.0;2.0;538.0;4.0;65.98558044433594;1612.0582845150022;1342.3069840291773;1882.7161597278964
1544.0;2.0;1610.0;2.0;1344.0;2.0;1878.0;2.0;534.0;4.0;61.47050094604492;1614.3785756242128;1344.0045114761247;1885.664604536038
1576.0;2.0;1610.0;2.0;1344.0;2.0;1878.0;2.0;534.0;4.0;60.44430160522461;1616.6798966132333;1345.6919457402169;1888.58524316555
1608.0;2.0;1610.0;2.0;1344.0;2.0;1876.0;2.0;532.0;4.0;58.724830627441406;1618.956416633361;1347.3676660245844;1891.468027780126
1640.0;2.0;1614.0;2.0;1348.0;2.0;1880.0;2.0;532.0;4.0;56.776695251464844;1621.2023048358935;1349.0300515323574;1894.3029105434603
1672.0;2.0;1614.0;2.0;1350.0;2.0;1880.0;2.0;530.0;4.0;56.31789779663086;1623.4117303721282;1350.677481466666;1897.0798436192458
1704.0;2.0;1614.0;2.0;1350.0;2.0;1880.0;2.0;530.0;4.0;50.95528030395508;1625.5788623933627;1352.3083350306404;1899.7887791711769
1736.0;2.0;1614.0;2.0;1350.0;2.0;1880.0;2.0;530.0;4.0;50.39262771606445;1627.697870050894;1353.9209914274102;1902.419669362947
1768.0;2.0;1616.0;2.0;1352.0;2.0;1882.0;2.0;530.0;4.0;48.33041763305664;1629.7629224960197;1355.5138298601062;1904.9624663582497
1800.0;2.0;1618.0;2.0;1352.0;2.0;1884.0;2.0;532.0;4.0;45.92387771606445;1631.7681888800373;1357.085229531858;1907.407122320779
1832.0;2.0;1618.0;2.0;1354.0;2.0;1884.0;2.0;530.0;4.0;44.58407211303711;1633.7078383542444;1358.633569645796;1909.7435894142286
1864.0;2.0;1618.0;2.0;1352.0;2.0;1884.0;2.0;532.0;4.0;44.58515930175781;1635.576040069938;1360.15722940505;1911.961819802292
1896.0;2.0;1620.0;2.0;1356.0;2.0;1886.0;2.0;530.0;4.0;41.08061599731445;1637.3669631784157;1361.6545880127503;1914.051765648663
1928.0;2.0;1622.0;2.0;1358.0;2.0;1886.0;2.0;528.0;4.0;40.59364318847656;1639.074776830975;1363.1240246720272;1916.0033791170354
1960.0;2.0;1620.0;2.0;1358.0;2.0;1884.0;2.0;526.0;4.0;39.22417068481445;1640.6936501789135;1364.5639185860107;1917.8066123711028
1992.0;2.0;1624.0;2.0;1358.0;2.0;1890.0;2.0;532.0;4.0;39.43375778198242;1642.2177523735284;1365.9726489578309;1919.451417574559
2024.0;2.0;1624.0;2.0;1362.0;2.0;1888.0;2.0;526.0;4.0;36.75761795043945;1643.641252566117;1367.3485949906176;1920.9277468910977
2056.0;2.0;1624.0;2.0;1362.0;2.0;1886.0;2.0;524.0;4.0;36.48626708984375;1644.9583199079768;1368.6901358875014;1922.2255524844127
2088.0;2.0;1626.0;2.0;1364.0;2.0;1890.0;2.0;526.0;4.0;35.73175811767578;1646.1631235504055;1369.9956508516123;1923.3347865181975
2120.0;2.0;1624.0;2.0;1362.0;2.0;1888.0;2.0;526.0;4.0;34.54216766357422;1647.2498326447003;1371.2635190860801;1924.2454011561458
2152.0;2.0;1628.0;2.0;1368.0;2.0;1888.0;2.0;520.0;4.0;33.00106430053711;1648.2126163421583;1372.4921197940353;1924.9473485619517
2184.0;2.0;1630.0;2.0;1368.0;2.0;1892.0;2.0;524.0;4.0;31.82035255432129;1649.0456437940777;1373.6798321786075;1925.4305808993088
2216.0;2.0;1628.0;2.0;1366.0;2.0;1890.0;2.0;524.0;4.0;30.252208709716797;1649.7430841517553;1374.8250354429274;1925.6850503319104
2248.0;2.0;1630.0;2.0;1370.0;2.0;1892.0;2.0;522.0;4.0;29.64162254333496;1650.2991065664887;1375.926108790125;1925.7007090234506
2280.0;2.0;1632.0;2.0;1372.0;2.0;1892.0;2.0;520.0;4.0;30.409090042114258;1650.7078801895755;1376.9814314233302;1925.467509137623
2312.0;2.0;1632.0;2.0;1368.0;2.0;1896.0;2.0;528.0;4.0;27.150165557861328;1650.9635741723127;1377.989382545673;1924.9754028381215
2344.0;2.0;1632.0;2.0;1370.0;2.0;1894.0;2.0;524.0;4.0;27.673084259033203;1651.0603576659983;1378.9483413602838;1924.2143422886395
2376.0;2.0;1634.0;2.0;1374.0;2.0;1894.0;2.0;520.0;4.0;26.59993553161621;1650.992399821929;1379.8566870702925;1923.1742796528708
2408.0;2.0;1634.0;2.0;1372.0;2.0;1896.0;2.0;524.0;4.0;25.679990768432617;1650.753869791403;1380.7127988788297;1921.8451670945094
2440.0;2.0;1634.0;2.0;1376.0;2.0;1894.0;2.0;518.0;4.0;24.39481544494629;1650.338936725717;1381.5150559890249;1920.2169567772487
2472.0;2.0;1636.0;2.0;1374.0;2.0;1898.0;2.0;524.0;4.0;24.767841339111328;1649.7417697761691;1382.2618376040084;1918.2796008647827
2504.0;2.0;1634.0;2.0;1374.0;2.0;1894.0;2.0;520.0;4.0;23.457414627075195;1648.9565380940564;1382.9515229269105;1916.0230515208048
2536.0;2.0;1640.0;2.0;1378.0;2.0;1904.0;2.0;526.0;4.0;22.570585250854492;1647.9774108306763;1383.582491160861;1913.4372609090087
2568.0;2.0;1640.0;2.0;1378.0;2.0;1902.0;2.0;524.0;4.0;22.38261604309082;1646.7985571373263;1384.1531215089904;1910.5121811930885
2600.0;2.0;1638.0;2.0;1378.0;2.0;1900.0;2.0;522.0;4.0;22.49555015563965;1645.4141461653037;1384.6617931744286;1907.2377645367374
2632.0;2.0;1638.0;2.0;1382.0;2.0;1896.0;2.0;514.0;4.0;22.151769638061523;1643.818347065906;1385.1068853603056;1903.6039631036497
2664.0;2.0;1640.0;2.0;1380.0;2.0;1902.0;2.0;522.0;4.0;21.98325538635254;1642.0053289904306;1385.4867772697517;1899.6007290575187
2696.0;2.0;1642.0;2.0;1382.0;2.0;1902.0;2.0;520.0;4.0;21.04722023010254;1639.969261090175;1385.799848105897;1895.2180145620382
2728.0;2.0;1642.0;2.0;1382.0;2.0;1902.0;2.0;520.0;4.0;19.70936393737793;1637.7043125164366;1386.0444770718714;1890.445771780902
2760.0;2.0;1642.0;2.0;1378.0;2.0;1906.0;2.0;528.0;4.0;18.720684051513672;1635.204652420513;1386.2190433708054;1885.2739528778038
2792.0;2.0;1640.0;2.0;1382.0;2.0;1900.0;2.0;518.0;4.0;18.707929611206055;1632.4644499537012;1386.3219262058287;1879.6925100164374
2824.0;2.0;1642.0;2.0;1382.0;2.0;1904.0;2.0;522.0;4.0;18.761505126953125;1629.4778742672988;1386.3515047800718;1873.691395360496
2856.0;2.0;1648.0;2.0;1390.0;2.0;1906.0;2.0;516.0;4.0;18.28411102294922;1626.2390945126035;1386.3061582966643;1867.2605610736741
