y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1094.0;2.0;810.0;2.0;1378.0;2.0;568.0;4.0;2257.3330078125;1104.3581448027765;819.8760703585114;1389.2656837947156
72.0;2.0;1096.0;2.0;814.0;2.0;1380.0;2.0;566.0;4.0;2142.307861328125;1104.4140035327302;821.2889352165148;1388.0011273646396
104.0;2.0;1098.0;2.0;816.0;2.0;1382.0;2.0;566.0;4.0;1912.4957275390625;1104.6170542161515;822.7533205737246;1386.978108754429
136.0;2.0;1102.0;2.0;820.0;2.0;1384.0;2.0;564.0;4.0;1682.4578857421875;1104.962630311799;824.2675035404662;1386.1890387238022
168.0;2.0;1104.0;2.0;822.0;2.0;1386.0;2.0;564.0;4.0;1480.7603759765625;1105.4460652784326;825.8297612270653;1385.626328032477
200.0;2.0;1106.0;2.0;824.0;2.0;1388.0;2.0;564.0;4.0;1304.5843505859375;1106.0626925748106;827.438370743847;1385.2823874401713
232.0;2.0;1108.0;2.0;828.0;2.0;1388.0;2.0;560.0;4.0;1159.571044921875;1106.8078456596927;829.0916092011371;1385.1496277066033
264.0;2.0;1110.0;2.0;830.0;2.0;1390.0;2.0;560.0;4.0;1040.157470703125;1107.676857991838;830.7877537092609;1385.220459591491
296.0;2.0;1112.0;2.0;832.0;2.0;1392.0;2.0;560.0;4.0;928.3629150390625;1108.6650630300057;832.5250813785439;1385.487293854552
328.0;2.0;1114.0;2.0;834.0;2.0;1394.0;2.0;560.0;4.0;814.8357543945312;1109.7677942329549;834.3018693193114;1385.942541255505
360.0;2.0;1116.0;2.0;838.0;2.0;1396.0;2.0;558.0;4.0;737.66552734375;1110.9803850594446;836.1163946418892;1386.5786125540676
392.0;2.0;1118.0;2.0;840.0;2.0;1398.0;2.0;558.0;4.0;669.0770874023438;1112.2981689682342;837.9669344566024;1387.3879185099577
424.0;2.0;1120.0;2.0;842.0;2.0;1398.0;2.0;556.0;4.0;600.0381469726562;1113.716479418083;839.8517658737768;1388.3628698828936
456.0;2.0;1122.0;2.0;844.0;2.0;1400.0;2.0;556.0;4.0;544.2132568359375;1115.2306498677497;841.7691660037376;1389.495877432593
488.0;2.0;1124.0;2.0;848.0;2.0;1402.0;2.0;554.0;4.0;503.74261474609375;1116.836013775994;843.7174119568105;1390.7793519187742
520.0;2.0;1126.0;2.0;848.0;2.0;1404.0;2.0;556.0;4.0;455.3672180175781;1118.5279046015744;845.6947808433207;1392.2057041011549
552.0;2.0;1128.0;2.0;852.0;2.0;1404.0;2.0;552.0;4.0;425.0588073730469;1120.3016558032507;847.699549773594;1393.7673447394534
584.0;2.0;1130.0;2.0;854.0;2.0;1408.0;2.0;554.0;4.0;386.7052001953125;1122.1526008397818;849.7299958579555;1395.4566845933875
616.0;2.0;1132.0;2.0;856.0;2.0;1408.0;2.0;552.0;4.0;360.381591796875;1124.076073169927;851.7843962067308;1397.2661344226753
648.0;2.0;1134.0;2.0;858.0;2.0;1410.0;2.0;552.0;4.0;331.8154296875;1126.0674062524454;853.8610279302454;1399.1881049870346
680.0;2.0;1136.0;2.0;862.0;2.0;1412.0;2.0;550.0;4.0;309.27294921875;1128.121933546096;855.9581681388249;1401.215007046184
712.0;2.0;1136.0;2.0;862.0;2.0;1412.0;2.0;550.0;4.0;289.2847595214844;1130.234988509638;858.0740939427945;1403.3392513598405
744.0;2.0;1138.0;2.0;864.0;2.0;1414.0;2.0;550.0;4.0;267.37384033203125;1132.401904601831;860.2070824524799;1405.553248687723
776.0;2.0;1140.0;2.0;866.0;2.0;1414.0;2.0;548.0;4.0;251.4222412109375;1134.6180152814336;862.3554107782064;1407.8494097895493
808.0;2.0;1142.0;2.0;868.0;2.0;1416.0;2.0;548.0;4.0;231.67823791503906;1136.8786540072051;864.5173560302995;1410.2201454250371
840.0;2.0;1144.0;2.0;870.0;2.0;1418.0;2.0;548.0;4.0;220.4876251220703;1139.1791542379049;866.6911953190847;1412.6578663539046
872.0;2.0;1146.0;2.0;874.0;2.0;1420.0;2.0;546.0;4.0;203.77203369140625;1141.514849432292;868.8752057548876;1415.15498333587
904.0;2.0;1148.0;2.0;876.0;2.0;1422.0;2.0;546.0;4.0;192.980224609375;1143.8810730491257;871.0676644480334;1417.7039071306508
936.0;2.0;1150.0;2.0;878.0;2.0;1422.0;2.0;544.0;4.0;180.94839477539062;1146.2731585471652;873.2668485088476;1420.2970484979653
968.0;2.0;1150.0;2.0;878.0;2.0;1424.0;2.0;546.0;4.0;168.07762145996094;1148.6864393851693;875.4710350476558;1422.9268181975317
1000.0;2.0;1154.0;2.0;882.0;2.0;1426.0;2.0;544.0;4.0;161.8333282470703;1151.1162490218974;877.6785011747835;1425.5856269890676
1032.0;2.0;1156.0;2.0;884.0;2.0;1428.0;2.0;544.0;4.0;151.1574249267578;1153.5579209161087;879.887524000556;1428.2658856322914
1064.0;2.0;1156.0;2.0;886.0;2.0;1428.0;2.0;542.0;4.0;143.375;1156.0067885265626;882.0963806352988;1430.9600048869208
1096.0;2.0;1156.0;2.0;886.0;2.0;1428.0;2.0;542.0;4.0;134.7653350830078;1158.4581853120176;884.3033481893375;1433.6603955126739
1128.0;2.0;1158.0;2.0;890.0;2.0;1428.0;2.0;538.0;4.0;125.03633117675781;1160.9074447312335;886.5067037729974;1436.3594682692687
1160.0;2.0;1160.0;2.0;892.0;2.0;1430.0;2.0;538.0;4.0;120.52255249023438;1163.3499002429692;888.7047244966042;1439.0496339164233
1192.0;2.0;1162.0;2.0;892.0;2.0;1432.0;2.0;540.0;4.0;117.18513488769531;1165.780885305984;890.895687470483;1441.7233032138556
1224.0;2.0;1164.0;2.0;896.0;2.0;1434.0;2.0;538.0;4.0;108.24034881591797;1168.195733379037;893.0778698049596;1444.3728869212837
1256.0;2.0;1166.0;2.0;896.0;2.0;1436.0;2.0;540.0;4.0;104.10282897949219;1170.5897779208872;895.2495486103592;1446.9907957984253
1288.0;2.0;1168.0;2.0;900.0;2.0;1436.0;2.0;536.0;4.0;101.68392181396484;1172.9583523902938;897.4090009970075;1449.5694406049988
1320.0;2.0;1168.0;2.0;902.0;2.0;1436.0;2.0;534.0;4.0;96.4846420288086;1175.2967902460161;899.5545040752298;1452.101232100722
1352.0;2.0;1170.0;2.0;902.0;2.0;1438.0;2.0;536.0;4.0;91.29531860351562;1177.6004249468135;901.6843349553517;1454.5785810453128
1384.0;2.0;1170.0;2.0;902.0;2.0;1440.0;2.0;538.0;4.0;88.59713745117188;1179.8645899514447;903.7967707476986;1456.9938981984894
1416.0;2.0;1172.0;2.0;904.0;2.0;1440.0;2.0;536.0;4.0;84.8479995727539;1182.0846187186694;905.8900885625959;1459.3395943199698
1448.0;2.0;1172.0;2.0;906.0;2.0;1440.0;2.0;534.0;4.0;78.378173828125;1184.255844707246;907.9625655103691;1461.608080169472
1480.0;2.0;1176.0;2.0;908.0;2.0;1444.0;2.0;536.0;4.0;77.26827239990234;1186.3736013759344;910.0124787013438;1463.7917665067139
1512.0;2.0;1176.0;2.0;910.0;2.0;1444.0;2.0;534.0;4.0;75.5548095703125;1188.4332221834934;912.0381052458451;1465.8830640914136
1544.0;2.0;1178.0;2.0;912.0;2.0;1446.0;2.0;534.0;4.0;70.74310302734375;1190.4300405886822;914.0377222541989;1467.8743836832891
1576.0;2.0;1178.0;2.0;914.0;2.0;1444.0;2.0;530.0;4.0;66.6482162475586;1192.3593900502601;916.0096068367305;1469.7581360420581
1608.0;2.0;1182.0;2.0;918.0;2.0;1446.0;2.0;528.0;4.0;65.78524017333984;1194.2166040269863;917.9520361037653;1471.526731927439
1640.0;2.0;1180.0;2.0;916.0;2.0;1444.0;2.0;528.0;4.0;65.16878509521484;1195.9970159776196;919.8632871656289;1473.1725820991496
1672.0;2.0;1184.0;2.0;920.0;2.0;1448.0;2.0;528.0;4.0;61.7515983581543;1197.6959593609195;921.7416371326466;1474.6880973169082
1704.0;2.0;1184.0;2.0;918.0;2.0;1452.0;2.0;534.0;4.0;58.566776275634766;1199.3087676356452;923.5853631151439;1476.0656883404324
1736.0;2.0;1184.0;2.0;920.0;2.0;1450.0;2.0;530.0;4.0;58.732513427734375;1200.8307742605557;925.3927422234464;1477.2977659294404
1768.0;2.0;1186.0;2.0;922.0;2.0;1450.0;2.0;528.0;4.0;54.42863082885742;1202.25731269441;927.1620515678794;1478.3767408436502
1800.0;2.0;1188.0;2.0;926.0;2.0;1450.0;2.0;524.0;4.0;55.267574310302734;1203.5837163959677;928.8915682587684;1479.2950238427795
1832.0;2.0;1188.0;2.0;924.0;2.0;1454.0;2.0;530.0;4.0;52.100257873535156;1204.8053188239878;930.579569406439;1480.045025686547
1864.0;2.0;1190.0;2.0;926.0;2.0;1454.0;2.0;528.0;4.0;50.03007125854492;1205.9174534372294;932.2243321212164;1480.6191571346699
1896.0;2.0;1190.0;2.0;926.0;2.0;1456.0;2.0;530.0;4.0;49.12826156616211;1206.9154536944516;933.8241335134264;1481.009828946867
1928.0;2.0;1194.0;2.0;930.0;2.0;1458.0;2.0;528.0;4.0;49.565799713134766;1207.7946530544136;935.3772506933942;1481.2094518828555
1960.0;2.0;1194.0;2.0;930.0;2.0;1460.0;2.0;530.0;4.0;47.72404861450195;1208.5503849758747;936.8819607714455;1481.210436702354
1992.0;2.0;1194.0;2.0;932.0;2.0;1456.0;2.0;524.0;4.0;44.05766677856445;1209.177982917594;938.3365408579054;1481.0051941650802
2024.0;2.0;1198.0;2.0;936.0;2.0;1460.0;2.0;524.0;4.0;43.27592849731445;1209.6727803383305;939.7392680630999;1480.5861350307523
2056.0;2.0;1196.0;2.0;932.0;2.0;1462.0;2.0;530.0;4.0;43.2183723449707;1210.0301106968438;941.0884194973539;1479.9456700590881
2088.0;2.0;1198.0;2.0;934.0;2.0;1464.0;2.0;530.0;4.0;42.08177185058594;1210.2453074518926;942.3822722709932;1479.076210009806
2120.0;2.0;1198.0;2.0;934.0;2.0;1462.0;2.0;528.0;4.0;40.20456314086914;1210.3137040622364;943.6191034943431;1477.9701656426232
2152.0;2.0;1200.0;2.0;940.0;2.0;1462.0;2.0;522.0;4.0;41.41008758544922;1210.230633986634;944.7971902777293;1476.6199477172586
2184.0;2.0;1198.0;2.0;934.0;2.0;1464.0;2.0;530.0;4.0;37.989967346191406;1209.991430683845;945.914809731477;1475.0179669934296
2216.0;2.0;1204.0;2.0;942.0;2.0;1466.0;2.0;524.0;4.0;37.4492301940918;1209.5914276126284;946.9702389659119;1473.1566342308545
2248.0;2.0;1204.0;2.0;942.0;2.0;1466.0;2.0;524.0;4.0;36.464908599853516;1209.0259582317433;947.9617550913592;1471.028360189251
2280.0;2.0;1208.0;2.0;948.0;2.0;1470.0;2.0;522.0;4.0;35.74489974975586;1208.2903559999486;948.8876352181446;1468.6255556283377
2312.0;2.0;1206.0;2.0;944.0;2.0;1468.0;2.0;524.0;4.0;34.86628723144531;1207.379954376004;949.7461564565934;1465.940631307832
2344.0;2.0;1206.0;2.0;944.0;2.0;1470.0;2.0;526.0;4.0;33.200103759765625;1206.2900868186684;950.5355959170313;1462.9659979874523
2376.0;2.0;1208.0;2.0;948.0;2.0;1468.0;2.0;520.0;4.0;33.463741302490234;1205.016086786701;951.2542307097834;1459.6940664269164
2408.0;2.0;1210.0;2.0;950.0;2.0;1472.0;2.0;522.0;4.0;31.48586654663086;1203.553287738861;951.9003379451755;1456.1172473859422
2440.0;2.0;1210.0;2.0;948.0;2.0;1474.0;2.0;526.0;4.0;30.299028396606445;1201.8970231339074;952.4721947335329;1452.227951624248
2472.0;2.0;1212.0;2.0;956.0;2.0;1468.0;2.0;512.0;4.0;30.431344985961914;1200.0426264305997;952.9680781851812;1448.0185899015514
2504.0;2.0;1214.0;2.0;954.0;2.0;1474.0;2.0;520.0;4.0;30.30238151550293;1197.9854310876967;953.3862654104455;1443.4815729775707
2536.0;2.0;1214.0;2.0;950.0;2.0;1478.0;2.0;528.0;4.0;27.849363327026367;1195.7207705639578;953.7250335196518;1438.609311612024
2568.0;2.0;1214.0;2.0;954.0;2.0;1476.0;2.0;522.0;4.0;28.04549217224121;1193.2439783181421;953.9826596231251;1433.394216564629
2600.0;2.0;1214.0;2.0;954.0;2.0;1476.0;2.0;522.0;4.0;28.030132293701172;1190.5503878090087;954.1574208311912;1427.828698595104
2632.0;2.0;1210.0;2.0;952.0;2.0;1470.0;2.0;518.0;4.0;27.89729881286621;1187.6353324953168;954.2475942541754;1421.9051684631668
2664.0;2.0;1216.0;2.0;960.0;2.0;1472.0;2.0;512.0;4.0;26.326457977294922;1184.4941458358257;954.2514570024031;1415.6160369285353
2696.0;2.0;1218.0;2.0;958.0;2.0;1478.0;2.0;520.0;4.0;26.94791603088379;1181.1221612892946;954.1672861861999;1408.9537147509277
2728.0;2.0;1216.0;2.0;952.0;2.0;1482.0;2.0;530.0;4.0;24.510042190551758;1177.5147123144823;953.9933589158912;1401.9106126900622
2760.0;2.0;1218.0;2.0;956.0;2.0;1482.0;2.0;526.0;4.0;26.89813995361328;1173.6671323701482;953.7279523018026;1394.4791415056563
2792.0;2.0;1222.0;2.0;966.0;2.0;1478.0;2.0;512.0;4.0;24.336109161376953;1169.5747549150515;953.3693434542593;1386.6517119574285
2824.0;2.0;1220.0;2.0;958.0;2.0;1482.0;2.0;524.0;4.0;23.210004806518555;1165.2329134079514;952.9158094835869;1378.4207348050963
