y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3594.0;2.0;3316.0;2.0;3872.0;2.0;556.0;4.0;2267.708251953125;3596.511324275443;3317.8435836947006;3876.2486382460092
72.0;2.0;3590.0;2.0;3316.0;2.0;3866.0;2.0;550.0;4.0;2393.375;3594.6269957039444;3316.596812820815;3873.701778983251
104.0;2.0;3590.0;2.0;3316.0;2.0;3864.0;2.0;548.0;4.0;2094.928955078125;3592.780501379791;3315.3651715661213;3871.216543470714
136.0;2.0;3588.0;2.0;3314.0;2.0;3864.0;2.0;550.0;4.0;1811.73583984375;3590.9714686043826;3314.148771162924;3868.792056772534
168.0;2.0;3588.0;2.0;3314.0;2.0;3862.0;2.0;548.0;4.0;1508.033447265625;3589.19952467912;3312.947722843527;3866.427443952849
200.0;2.0;3586.0;2.0;3312.0;2.0;3860.0;2.0;548.0;4.0;1384.8555908203125;3587.4642969054034;3311.7621378402355;3864.121830075795
232.0;2.0;3584.0;2.0;3310.0;2.0;3860.0;2.0;550.0;4.0;1113.3861083984375;3585.765412584634;3310.5921273853533;3861.874340205509
264.0;2.0;3582.0;2.0;3308.0;2.0;3858.0;2.0;550.0;4.0;1012.4388427734375;3584.102499018212;3309.437802711185;3859.6840994061276
296.0;2.0;3582.0;2.0;3308.0;2.0;3856.0;2.0;548.0;4.0;908.9498901367188;3582.4751835075376;3308.2992750500357;3857.550232741788
328.0;2.0;3580.0;2.0;3306.0;2.0;3856.0;2.0;550.0;4.0;800.1988525390625;3580.883093354012;3307.176655634209;3855.471865276627
360.0;2.0;3580.0;2.0;3306.0;2.0;3856.0;2.0;550.0;4.0;711.6436767578125;3579.325855859036;3306.07005569601;3853.4481220747807
392.0;2.0;3578.0;2.0;3306.0;2.0;3852.0;2.0;546.0;4.0;669.1602172851562;3577.80309832401;3304.9795864677426;3851.478128200387
424.0;2.0;3578.0;2.0;3304.0;2.0;3852.0;2.0;548.0;4.0;597.045654296875;3576.3144480503342;3303.905359181712;3849.5610087175814
456.0;2.0;3576.0;2.0;3304.0;2.0;3850.0;2.0;546.0;4.0;521.8612670898438;3574.8595323394093;3302.847485070222;3847.695888690502
488.0;2.0;3576.0;2.0;3302.0;2.0;3850.0;2.0;548.0;4.0;493.7557373046875;3573.4379784926364;3301.806075365577;3845.8818931832852
520.0;2.0;3574.0;2.0;3300.0;2.0;3848.0;2.0;548.0;4.0;442.6932373046875;3572.0494138114154;3300.781241300082;3844.118147260068
552.0;2.0;3572.0;2.0;3300.0;2.0;3846.0;2.0;546.0;4.0;409.9447937011719;3570.693465597147;3299.7730941060413;3842.403775984986
584.0;2.0;3572.0;2.0;3298.0;2.0;3846.0;2.0;548.0;4.0;372.1537780761719;3569.3697611512325;3298.781745015759;3840.7379044221775
616.0;2.0;3570.0;2.0;3298.0;2.0;3842.0;2.0;544.0;4.0;339.044189453125;3568.0779277750717;3297.80730526154;3839.119657635779
648.0;2.0;3570.0;2.0;3298.0;2.0;3842.0;2.0;544.0;4.0;326.0113830566406;3566.817592770066;3296.8498860756886;3837.5481606899266
680.0;2.0;3568.0;2.0;3296.0;2.0;3840.0;2.0;544.0;4.0;297.6849670410156;3565.588383437615;3295.9095986905095;3836.0225386487577
712.0;2.0;3568.0;2.0;3296.0;2.0;3840.0;2.0;544.0;4.0;276.10113525390625;3564.38992707912;3294.9865543383066;3834.5419165764088
744.0;2.0;3564.0;2.0;3294.0;2.0;3836.0;2.0;542.0;4.0;256.967041015625;3563.2218509959807;3294.080864251385;3833.105419537017
776.0;2.0;3564.0;2.0;3294.0;2.0;3836.0;2.0;542.0;4.0;238.29144287109375;3562.083782489599;3293.1926396620484;3831.712172594719
808.0;2.0;3564.0;2.0;3292.0;2.0;3836.0;2.0;544.0;4.0;223.99624633789062;3560.9753488613746;3292.321991802602;3830.3613008136517
840.0;2.0;3562.0;2.0;3292.0;2.0;3832.0;2.0;540.0;4.0;208.52975463867188;3559.8961774127083;3291.4690319053498;3829.0519292579515
872.0;2.0;3560.0;2.0;3290.0;2.0;3832.0;2.0;542.0;4.0;193.01593017578125;3558.845895445001;3290.6338712025968;3827.783182991756
904.0;2.0;3560.0;2.0;3290.0;2.0;3830.0;2.0;540.0;4.0;181.5847625732422;3557.824130259653;3289.816620926647;3826.5541870792013
936.0;2.0;3558.0;2.0;3288.0;2.0;3830.0;2.0;542.0;4.0;169.28683471679688;3556.8305091580646;3289.0173923098046;3825.3640665844246
968.0;2.0;3558.0;2.0;3288.0;2.0;3828.0;2.0;540.0;4.0;161.45452880859375;3555.864659441637;3288.236296584375;3824.2119465715623
1000.0;2.0;3556.0;2.0;3288.0;2.0;3826.0;2.0;538.0;4.0;150.27841186523438;3554.9262084117704;3287.4734449826615;3823.096952104752
1032.0;2.0;3556.0;2.0;3288.0;2.0;3824.0;2.0;536.0;4.0;143.2894287109375;3554.0147833698657;3286.7289487369694;3822.018208248129
