y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3462.0;2.0;3218.0;2.0;3708.0;2.0;490.0;4.0;4089.961669921875;3462.482528745946;3218.345430481556;3707.6295008547545
72.0;2.0;3462.0;2.0;3218.0;2.0;3706.0;2.0;488.0;4.0;4089.14013671875;3461.0906763726944;3217.3264027234027;3705.8522574698295
104.0;2.0;3460.0;2.0;3216.0;2.0;3704.0;2.0;488.0;4.0;3929.5556640625;3459.705591679196;3216.311432915093;3704.085249784592
136.0;2.0;3458.0;2.0;3216.0;2.0;3702.0;2.0;486.0;4.0;3784.5341796875;3458.327560320697;3215.300797250268;3702.3287580187716
168.0;2.0;3456.0;2.0;3214.0;2.0;3700.0;2.0;486.0;4.0;3637.13232421875;3456.9568679524427;3214.294771922569;3700.583062392098
200.0;2.0;3456.0;2.0;3214.0;2.0;3698.0;2.0;484.0;4.0;3501.36083984375;3455.593800229678;3213.2936331256374;3698.8484431243
232.0;2.0;3454.0;2.0;3212.0;2.0;3698.0;2.0;486.0;4.0;3344.03955078125;3454.238642807649;3212.297657053115;3697.1251804351073
264.0;2.0;3454.0;2.0;3212.0;2.0;3696.0;2.0;484.0;4.0;3212.44482421875;3452.8916813416004;3211.3071198986427;3695.41355454425
296.0;2.0;3452.0;2.0;3210.0;2.0;3694.0;2.0;484.0;4.0;3089.610107421875;3451.553201486778;3210.322297855862;3693.7138456714574
328.0;2.0;3450.0;2.0;3210.0;2.0;3692.0;2.0;482.0;4.0;2959.98681640625;3450.2234888984267;3209.343467118414;3692.0263340364586
360.0;2.0;3448.0;2.0;3208.0;2.0;3690.0;2.0;482.0;4.0;2844.553466796875;3448.902829231792;3208.370903879941;3690.3512998589836
392.0;2.0;3448.0;2.0;3208.0;2.0;3688.0;2.0;480.0;4.0;2717.92138671875;3447.591508142119;3207.4048843340834;3688.689023358762
424.0;2.0;3446.0;2.0;3206.0;2.0;3688.0;2.0;482.0;4.0;2626.61474609375;3446.2898112846538;3206.4456846744833;3687.0397847555228
456.0;2.0;3446.0;2.0;3206.0;2.0;3686.0;2.0;480.0;4.0;2510.041015625;3444.998024314641;3205.4935810947813;3685.403864268996
488.0;2.0;3444.0;2.0;3204.0;2.0;3684.0;2.0;480.0;4.0;2398.174560546875;3443.716432887326;3204.5488497886195;3683.781542118911
520.0;2.0;3442.0;2.0;3204.0;2.0;3682.0;2.0;478.0;4.0;2290.7578125;3442.4453226579544;3203.611766949639;3682.1730985249974
552.0;2.0;3440.0;2.0;3202.0;2.0;3680.0;2.0;478.0;4.0;2209.298095703125;3441.1849792817716;3202.682608771481;3680.5788137069844
584.0;2.0;3440.0;2.0;3202.0;2.0;3678.0;2.0;476.0;4.0;2110.4765625;3439.9356884140225;3201.7616514477872;3678.9989678846023
616.0;2.0;3438.0;2.0;3200.0;2.0;3678.0;2.0;478.0;4.0;2009.737548828125;3438.6977357099527;3200.8491711721986;3677.4338412775796
648.0;2.0;3438.0;2.0;3200.0;2.0;3676.0;2.0;476.0;4.0;1942.060791015625;3437.4714068248077;3199.945444138357;3675.8837141056465
680.0;2.0;3436.0;2.0;3198.0;2.0;3674.0;2.0;476.0;4.0;1859.1693115234375;3436.2569874138326;3199.0507465399032;3674.348866588532
712.0;2.0;3436.0;2.0;3198.0;2.0;3674.0;2.0;476.0;4.0;1767.7852783203125;3435.054763132273;3198.1653545704794;3672.829578945966
744.0;2.0;3434.0;2.0;3196.0;2.0;3672.0;2.0;476.0;4.0;1695.2548828125;3433.8650196353738;3197.2895444237265;3671.3261313976786
776.0;2.0;3432.0;2.0;3196.0;2.0;3670.0;2.0;474.0;4.0;1625.608642578125;3432.6880425783806;3196.4235922932858;3669.8388041633984
808.0;2.0;3432.0;2.0;3196.0;2.0;3668.0;2.0;472.0;4.0;1555.2763671875;3431.5241176165387;3195.567774372799;3668.367877462855
