y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2164.0;2.0;1914.0;2.0;2416.0;2.0;502.0;4.0;4391.3828125;2165.450406958623;1915.7580050353815;2416.3891061897816
72.0;2.0;2166.0;2.0;1916.0;2.0;2416.0;2.0;500.0;4.0;4460.25244140625;2165.948198884491;1916.728729526261;2416.4113526107903
104.0;2.0;2166.0;2.0;1918.0;2.0;2416.0;2.0;498.0;4.0;4284.48095703125;2166.4437334585155;1917.6905230739126;2416.437775620975
136.0;2.0;2166.0;2.0;1918.0;2.0;2416.0;2.0;498.0;4.0;4197.412109375;2166.937085403045;1918.6435266554963;2416.4683910361327
168.0;2.0;2168.0;2.0;1920.0;2.0;2416.0;2.0;496.0;4.0;4064.448486328125;2167.4283294404286;1919.587881248173;2416.5032146720587
200.0;2.0;2168.0;2.0;1920.0;2.0;2416.0;2.0;496.0;4.0;3916.8076171875;2167.9175402930155;1920.5237278291027;2416.542262344549
232.0;2.0;2168.0;2.0;1922.0;2.0;2416.0;2.0;494.0;4.0;3758.52734375;2168.4047926831545;1921.451207375446;2416.5855498693986
264.0;2.0;2168.0;2.0;1922.0;2.0;2416.0;2.0;494.0;4.0;3631.611572265625;2168.890161333195;1922.3704608643632;2416.6330930624044
296.0;2.0;2170.0;2.0;1924.0;2.0;2416.0;2.0;492.0;4.0;3482.314453125;2169.3737209654864;1923.281629273015;2416.684907739362
328.0;2.0;2170.0;2.0;1924.0;2.0;2416.0;2.0;492.0;4.0;3365.244140625;2169.8555463023768;1924.1848535785612;2416.7410097160678
360.0;2.0;2170.0;2.0;1926.0;2.0;2416.0;2.0;490.0;4.0;3212.97509765625;2170.3357120662163;1925.0802747581627;2416.801414808316
392.0;2.0;2170.0;2.0;1926.0;2.0;2416.0;2.0;490.0;4.0;3096.96533203125;2170.8142929793535;1925.96803378898;2416.866138831904
424.0;2.0;2172.0;2.0;1928.0;2.0;2418.0;2.0;490.0;4.0;2976.682373046875;2171.2913637641373;1926.8482716481728;2416.9351976026273
456.0;2.0;2172.0;2.0;1928.0;2.0;2416.0;2.0;488.0;4.0;2845.80859375;2171.766999142917;1927.7211293129023;2417.0086069362815
488.0;2.0;2172.0;2.0;1928.0;2.0;2418.0;2.0;490.0;4.0;2735.763916015625;2172.2412738380417;1928.5867477603283;2417.0863826486625
520.0;2.0;2174.0;2.0;1930.0;2.0;2418.0;2.0;488.0;4.0;2618.224609375;2172.7142625718607;1929.4452679676117;2417.168540555566
552.0;2.0;2174.0;2.0;1930.0;2.0;2418.0;2.0;488.0;4.0;2526.33154296875;2173.1860400667224;1930.2968309119126;2417.255096472788
584.0;2.0;2174.0;2.0;1932.0;2.0;2418.0;2.0;486.0;4.0;2397.2177734375;2173.6566810449767;1931.1415775703915;2417.3460662161247
616.0;2.0;2174.0;2.0;1932.0;2.0;2418.0;2.0;486.0;4.0;2324.6552734375;2174.126260228972;1931.9796489202085;2417.4414656013714
648.0;2.0;2174.0;2.0;1932.0;2.0;2418.0;2.0;486.0;4.0;2216.272216796875;2174.594852341058;1932.8111859385247;2417.5413104443246
680.0;2.0;2176.0;2.0;1934.0;2.0;2418.0;2.0;484.0;4.0;2130.6025390625;2175.062532103583;1933.6363296024997;2417.645616560779
712.0;2.0;2176.0;2.0;1934.0;2.0;2418.0;2.0;484.0;4.0;2037.0010986328125;2175.5293742388967;1934.4552208892944;2417.754399766532
744.0;2.0;2176.0;2.0;1936.0;2.0;2418.0;2.0;482.0;4.0;1949.4945068359375;2175.995453469348;1935.2680007760691;2417.867675877378
776.0;2.0;2176.0;2.0;1936.0;2.0;2418.0;2.0;482.0;4.0;1869.0162353515625;2176.460844517286;1936.0748102399841;2417.9854607091142
808.0;2.0;2176.0;2.0;1936.0;2.0;2418.0;2.0;482.0;4.0;1786.603271484375;2176.9256221050596;1936.8757902582;2418.1077700775354
840.0;2.0;2178.0;2.0;1938.0;2.0;2418.0;2.0;480.0;4.0;1711.7359619140625;2177.3898609550183;1937.6710818078768;2418.234619798438
872.0;2.0;2178.0;2.0;1938.0;2.0;2420.0;2.0;482.0;4.0;1636.65087890625;2177.8536357895105;1938.4608258661754;2418.3660256876174
904.0;2.0;2178.0;2.0;1940.0;2.0;2418.0;2.0;478.0;4.0;1575.8475341796875;2178.317021330886;1939.2451634102558;2418.5020035608695
936.0;2.0;2180.0;2.0;1940.0;2.0;2420.0;2.0;480.0;4.0;1498.49755859375;2178.7800923014934;1940.0242354172788;2418.642569233991
968.0;2.0;2180.0;2.0;1942.0;2.0;2420.0;2.0;478.0;4.0;1436.5809326171875;2179.242923423682;1940.7981828644042;2418.7877385227766
1000.0;2.0;2180.0;2.0;1942.0;2.0;2420.0;2.0;478.0;4.0;1368.2144775390625;2179.7055894198006;1941.5671467287932;2418.937527243023
1032.0;2.0;2180.0;2.0;1942.0;2.0;2420.0;2.0;478.0;4.0;1319.39111328125;2180.1681650121986;1942.3312679876055;2419.0919512105256
1064.0;2.0;2182.0;2.0;1944.0;2.0;2420.0;2.0;476.0;4.0;1260.078857421875;2180.6307249232254;1943.0906876180018;2419.25102624108
1096.0;2.0;2182.0;2.0;1944.0;2.0;2420.0;2.0;476.0;4.0;1210.4283447265625;2181.093343875229;1943.8455465971426;2419.414768150483
1128.0;2.0;2182.0;2.0;1944.0;2.0;2420.0;2.0;476.0;4.0;1148.0439453125;2181.5560965905597;1944.595985902188;2419.5831927545296
1160.0;2.0;2182.0;2.0;1946.0;2.0;2420.0;2.0;474.0;4.0;1107.677490234375;2182.0190577915655;1945.3421465102988;2419.756315869016
1192.0;2.0;2182.0;2.0;1946.0;2.0;2420.0;2.0;474.0;4.0;1050.190185546875;2182.482302200596;1946.084169398635;2419.934153309738
1224.0;2.0;2184.0;2.0;1946.0;2.0;2422.0;2.0;476.0;4.0;1011.9848022460938;2182.945904540001;1946.822195544357;2420.1167208924917
1256.0;2.0;2184.0;2.0;1948.0;2.0;2422.0;2.0;474.0;4.0;963.70654296875;2183.4099395321277;1947.5563659246257;2420.304034433072
1288.0;2.0;2184.0;2.0;1948.0;2.0;2422.0;2.0;474.0;4.0;925.418212890625;2183.874481899327;1948.286821516601;2420.496109747276
1320.0;2.0;2184.0;2.0;1948.0;2.0;2420.0;2.0;472.0;4.0;881.8474731445312;2184.339606363947;1949.0137032974435;2420.692962650899
1352.0;2.0;2186.0;2.0;1950.0;2.0;2422.0;2.0;472.0;4.0;837.8553466796875;2184.8053876483373;1949.7371522443136;2420.8946089597366
1384.0;2.0;2186.0;2.0;1952.0;2.0;2422.0;2.0;470.0;4.0;810.3948974609375;2185.2719004748465;1950.4573093343718;2421.101064489585
