y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.88697814941406;0.0;2053.0341796875;0.0;1721.0;0.0;2404.0;0.0;683.0;0.0;0.0;2051.527217982541;1719.084092652967;2405.652682968725
111.9609146118164;0.0;2052.31787109375;0.0;1718.0;0.0;2405.0;0.0;687.0;0.0;0.0;2052.2241450071947;1720.0350787636282;2405.9548332167574
143.9203338623047;0.0;2052.675537109375;0.0;1720.0;0.0;2407.0;0.0;687.0;0.0;0.0;2052.907607415655;1720.9777971451704;2406.244972319078
175.94155883789062;0.0;2054.541259765625;0.0;1721.0;0.0;2407.0;0.0;686.0;0.0;0.0;2053.581655831562;1721.9175166981934;2406.525024108417
207.97000122070312;0.0;2056.05712890625;0.0;1724.0;0.0;2405.0;0.0;681.0;0.0;0.0;2054.245359396784;1722.8526756665838;2406.794773029692
239.99562072753906;0.0;2055.3232421875;0.0;1726.0;0.0;2408.0;0.0;682.0;0.0;0.0;2054.898761017001;1723.7830357834573;2407.0544288947344
271.9867858886719;0.0;2056.92041015625;0.0;1723.0;0.0;2407.0;0.0;684.0;0.0;0.0;2055.5414858357685;1724.7077421297604;2407.3040487397207
304.010009765625;0.0;2057.328125;0.0;1726.0;0.0;2408.0;0.0;682.0;0.0;0.0;2056.1751241227826;1725.6287736017182;2407.544448838784
335.9644775390625;0.0;2055.629150390625;0.0;1727.0;0.0;2407.0;0.0;680.0;0.0;0.0;2056.797949769949;1726.5432941503457;2407.7751838062104
367.90899658203125;0.0;2058.068115234375;0.0;1728.0;0.0;2408.0;0.0;680.0;0.0;0.0;2057.4113953696083;1727.4530590579611;2407.9970066298292
399.9911804199219;0.0;2057.8701171875;0.0;1729.0;0.0;2408.0;0.0;679.0;0.0;0.0;2058.0184936617297;1728.3623013280396;2408.2111858610624
431.9649353027344;0.0;2058.701904296875;0.0;1729.0;0.0;2407.0;0.0;678.0;0.0;0.0;2058.6148279994036;1729.2640960749923;2408.416362643114
463.99932861328125;0.0;2058.547119140625;0.0;1730.0;0.0;2408.0;0.0;678.0;0.0;0.0;2059.2038242007534;1730.1632773737235;2408.613936870977
495.9857177734375;0.0;2059.43603515625;0.0;1731.0;0.0;2411.0;0.0;680.0;0.0;0.0;2059.783732184001;1731.0568488763245;2408.8035294978195
527.9824829101562;0.0;2060.330078125;0.0;1730.0;0.0;2410.0;0.0;680.0;0.0;0.0;2060.355877312723;1731.9465047332371;2408.9857958526827
559.9636840820312;0.0;2061.215576171875;0.0;1735.0;0.0;2408.0;0.0;673.0;0.0;0.0;2060.920049860599;1732.8315803796816;2409.160885369653
591.9696655273438;0.0;2061.731689453125;0.0;1733.0;0.0;2409.0;0.0;676.0;0.0;0.0;2061.4772106682876;1733.7132462677412;2409.329311592958
623.9777221679688;0.0;2061.516845703125;0.0;1735.0;0.0;2411.0;0.0;676.0;0.0;0.0;2062.0272077250643;1734.5909275443275;2409.491242393996
655.8826293945312;0.0;2062.281494140625;0.0;1738.0;0.0;2410.0;0.0;672.0;0.0;0.0;2062.568518219938;1735.4618134534892;2409.646470478648
687.930419921875;0.0;2062.244873046875;0.0;1736.0;0.0;2410.0;0.0;674.0;0.0;0.0;2063.105556103699;1736.3326681131607;2409.7964772101236
719.9344482421875;0.0;2063.975830078125;0.0;1735.0;0.0;2411.0;0.0;676.0;0.0;0.0;2063.6354152358404;1737.198457204204;2409.940657426491
751.9610595703125;0.0;2063.4130859375;0.0;1740.0;0.0;2412.0;0.0;672.0;0.0;0.0;2064.1594534742753;1738.0610352310098;2410.0796120143154
784.0333862304688;0.0;2065.2666015625;0.0;1741.0;0.0;2412.0;0.0;671.0;0.0;0.0;2064.6782832397503;1738.9210689931463;2410.2137215192224
815.9450073242188;0.0;2064.416259765625;0.0;1739.0;0.0;2411.0;0.0;672.0;0.0;0.0;2065.188849054136;1739.773099069636;2410.3424448114897
