y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2817.0;1.0;2656.0;1.0;2978.0;1.0;322.0;2.0;135.94781494140625;2816.965200067718;2656.2957816856647;2977.999542152798
112.0;1.0;2816.0;1.0;2656.0;1.0;2976.0;1.0;320.0;2.0;132.5865020751953;2816.185522648785;2655.850079906424;2976.8859196705666
144.0;1.0;2815.0;1.0;2655.0;1.0;2976.0;1.0;321.0;2.0;123.74246215820312;2815.4062511679317;2655.402543150879;2975.774954987915
176.0;1.0;2815.0;1.0;2655.0;1.0;2975.0;1.0;320.0;2.0;115.52366638183594;2814.6276084359592;2654.9534041507864;2974.666861434003
208.0;1.0;2814.0;1.0;2655.0;1.0;2974.0;1.0;319.0;2.0;108.69062042236328;2813.849817263668;2654.5028956379037;2973.5618523379885
240.0;1.0;2813.0;1.0;2654.0;1.0;2972.0;1.0;318.0;2.0;101.66790771484375;2813.0731004618583;2654.0512503439886;2972.460141029031
272.0;1.0;2812.0;1.0;2653.0;1.0;2971.0;1.0;318.0;2.0;95.79586029052734;2812.2976808413314;2653.598701000798;2971.3619408362893
304.0;1.0;2811.0;1.0;2653.0;1.0;2970.0;1.0;317.0;2.0;90.72323608398438;2811.523781212888;2653.1454803400893;2970.2674650889226
336.0;1.0;2811.0;1.0;2652.0;1.0;2970.0;1.0;318.0;2.0;85.99211120605469;2810.7516243873292;2652.6918210936196;2969.1769271160892
368.0;1.0;2810.0;1.0;2653.0;1.0;2968.0;1.0;315.0;2.0;80.75098419189453;2809.981433175455;2652.237955993147;2968.090540246949
400.0;1.0;2809.0;1.0;2652.0;1.0;2967.0;1.0;315.0;2.0;77.05530548095703;2809.2134303880666;2651.7841177704277;2967.00851781066
432.0;1.0;2808.0;1.0;2651.0;1.0;2966.0;1.0;315.0;2.0;72.46549224853516;2808.447838835965;2651.33053915722;2965.9310731363817
464.0;1.0;2808.0;1.0;2651.0;1.0;2965.0;1.0;314.0;2.0;68.44425201416016;2807.6848813299503;2650.87745288528;2964.8584195532726
496.0;1.0;2807.0;1.0;2650.0;1.0;2964.0;1.0;314.0;2.0;65.65927124023438;2806.924780680824;2650.425091686366;2963.790770390492
528.0;1.0;2806.0;1.0;2650.0;1.0;2962.0;1.0;312.0;2.0;61.280296325683594;2806.167759699386;2649.9736882922357;2962.7283389771987
560.0;1.0;2806.0;1.0;2650.0;1.0;2962.0;1.0;312.0;2.0;58.85165023803711;2805.4140411964377;2649.523475434645;2961.6713386425517
592.0;1.0;2804.0;1.0;2649.0;1.0;2960.0;1.0;311.0;2.0;55.92135238647461;2804.6638479827793;2649.0746858453526;2960.6199827157097
624.0;1.0;2804.0;1.0;2649.0;1.0;2959.0;1.0;310.0;2.0;53.29377746582031;2803.9174028692123;2648.627552256115;2959.574484525832
656.0;1.0;2803.0;1.0;2648.0;1.0;2959.0;1.0;311.0;2.0;50.758567810058594;2803.1749286665367;2648.1823073986893;2958.535057402077
688.0;1.0;2803.0;1.0;2648.0;1.0;2958.0;1.0;310.0;2.0;48.29248809814453;2802.4366481855536;2647.7391840048335;2957.5019146736045
720.0;1.0;2801.0;1.0;2647.0;1.0;2956.0;1.0;309.0;2.0;45.62275314331055;2801.702784237064;2647.2984148063047;2956.4752696695728
752.0;1.0;2801.0;1.0;2647.0;1.0;2955.0;1.0;308.0;2.0;44.773014068603516;2800.9735596318683;2646.8602325348597;2955.4553357191407
784.0;1.0;2801.0;1.0;2647.0;1.0;2955.0;1.0;308.0;2.0;42.3028678894043;2800.249197180767;2646.424869922256;2954.442326151467
816.0;1.0;2800.0;1.0;2646.0;1.0;2954.0;1.0;308.0;2.0;39.934906005859375;2799.5299196945616;2645.992559700252;2953.436454295712
848.0;1.0;2799.0;1.0;2645.0;1.0;2953.0;1.0;308.0;2.0;38.10101318359375;2798.8159499840526;2645.5635346006034;2952.437933481033
880.0;1.0;2798.0;1.0;2646.0;1.0;2950.0;1.0;304.0;2.0;36.73585510253906;2798.1075108600403;2645.1380273550685;2951.4469770365895
912.0;1.0;2798.0;1.0;2645.0;1.0;2951.0;1.0;306.0;2.0;35.17996597290039;2797.4048251333256;2644.7162706954045;2950.4637982915406
944.0;1.0;2797.0;1.0;2645.0;1.0;2950.0;1.0;305.0;2.0;34.51742172241211;2796.7081156147096;2644.298497353368;2949.488610575045
976.0;1.0;2796.0;1.0;2644.0;1.0;2949.0;1.0;305.0;2.0;34.51862716674805;2796.017605114993;2643.8849400607173;2948.521627216262
1008.0;1.0;2795.0;1.0;2643.0;1.0;2947.0;1.0;304.0;2.0;32.98080062866211;2795.333516444976;2643.475831549209;2947.56306154435
1040.0;1.0;2794.0;1.0;2643.0;1.0;2946.0;1.0;303.0;2.0;31.551313400268555;2794.6560724154597;2643.071404550601;2946.6131268884687
1072.0;1.0;2794.0;1.0;2643.0;1.0;2945.0;1.0;302.0;2.0;30.602401733398438;2793.985495837245;2642.67189179665;2945.6720365777765
1104.0;1.0;2794.0;1.0;2642.0;1.0;2946.0;1.0;304.0;2.0;28.879764556884766;2793.3220095211327;2642.2775260191133;2944.740003941432
1136.0;1.0;2793.0;1.0;2642.0;1.0;2944.0;1.0;302.0;2.0;28.200342178344727;2792.665836277923;2641.888539949749;2943.817242308595
1168.0;1.0;2792.0;1.0;2642.0;1.0;2943.0;1.0;301.0;2.0;27.107816696166992;2792.0171989184173;2641.5051663203135;2942.9039650084237
1200.0;1.0;2792.0;1.0;2641.0;1.0;2943.0;1.0;302.0;2.0;25.862417221069336;2791.376320253416;2641.127637862565;2942.0003853700773
1232.0;1.0;2791.0;1.0;2641.0;1.0;2941.0;1.0;300.0;2.0;24.77458953857422;2790.74342309372;2640.7561873082595;2941.1067167227147
1264.0;1.0;2790.0;1.0;2640.0;1.0;2940.0;1.0;300.0;2.0;24.530500411987305;2790.1187302501303;2640.3910473891556;2940.223172395495
1296.0;1.0;2790.0;1.0;2640.0;1.0;2940.0;1.0;300.0;2.0;23.94369888305664;2789.502464533447;2640.03245083701;2939.3499657175767
1328.0;1.0;2788.0;1.0;2639.0;1.0;2938.0;1.0;299.0;2.0;23.21253776550293;2788.894848754471;2639.68063038358;2938.4873100181194
1360.0;1.0;2788.0;1.0;2639.0;1.0;2938.0;1.0;299.0;2.0;22.866409301757812;2788.2961057240036;2639.335818760623;2937.6354186262815
