y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3494.0;1.0;3355.0;1.0;3634.0;1.0;279.0;2.0;187.00460815429688;3494.0668018343504;3355.866313452142;3632.70398304715
112.0;1.0;3492.0;1.0;3354.0;1.0;3630.0;1.0;276.0;2.0;207.69261169433594;3491.924847658249;3354.0389793762097;3630.2533082803807
144.0;1.0;3490.0;1.0;3352.0;1.0;3628.0;1.0;276.0;2.0;187.22213745117188;3489.789447633262;3352.2162658022694;3627.8109714644634
176.0;1.0;3487.0;1.0;3350.0;1.0;3625.0;1.0;275.0;2.0;174.8515167236328;3487.660859151455;3350.398434624842;3625.377227016767
208.0;1.0;3486.0;1.0;3349.0;1.0;3623.0;1.0;274.0;2.0;167.43490600585938;3485.5393396048917;3348.5857477384484;3622.9523293546617
240.0;1.0;3484.0;1.0;3347.0;1.0;3621.0;1.0;274.0;2.0;154.33262634277344;3483.4251463856353;3346.778467037609;3620.5365328955177
272.0;1.0;3481.0;1.0;3345.0;1.0;3618.0;1.0;273.0;2.0;148.61019897460938;3481.318536885751;3344.976854416845;3618.1300920567037
304.0;1.0;3480.0;1.0;3344.0;1.0;3616.0;1.0;272.0;2.0;138.43670654296875;3479.2197684973025;3343.181171770677;3615.7332612555897
336.0;1.0;3477.0;1.0;3342.0;1.0;3613.0;1.0;271.0;2.0;128.36842346191406;3477.129098612354;3341.391680993626;3613.3462949095456
368.0;1.0;3475.0;1.0;3340.0;1.0;3611.0;1.0;271.0;2.0;122.13729858398438;3475.04678462297;3339.6086439802125;3610.9694474359408
400.0;1.0;3473.0;1.0;3337.0;1.0;3609.0;1.0;272.0;2.0;113.25068664550781;3472.973083921214;3337.832322624957;3608.602973252145
432.0;1.0;3471.0;1.0;3336.0;1.0;3607.0;1.0;271.0;2.0;108.1253890991211;3470.90825389915;3336.0629788223814;3606.247126775528
464.0;1.0;3469.0;1.0;3335.0;1.0;3604.0;1.0;269.0;2.0;106.7114486694336;3468.852551948843;3334.3008744670055;3603.9021624234592
496.0;1.0;3466.0;1.0;3332.0;1.0;3601.0;1.0;269.0;2.0;96.54827880859375;3466.806235462356;3332.546271453351;3601.5683346133087
528.0;1.0;3465.0;1.0;3331.0;1.0;3599.0;1.0;268.0;2.0;97.19129180908203;3464.769561831755;3330.7994316759377;3599.245897762446
560.0;1.0;3463.0;1.0;3329.0;1.0;3597.0;1.0;268.0;2.0;90.87259674072266;3462.742788449102;3329.060617029287;3596.9351062882406
592.0;1.0;3461.0;1.0;3328.0;1.0;3594.0;1.0;266.0;2.0;85.85501098632812;3460.7261727064624;3327.33008940792;3594.6362146080623
624.0;1.0;3458.0;1.0;3325.0;1.0;3592.0;1.0;267.0;2.0;80.11969757080078;3458.7199719959;3325.608110706357;3592.3494771392807
656.0;1.0;3456.0;1.0;3323.0;1.0;3590.0;1.0;267.0;2.0;74.21469116210938;3456.7244437094787;3323.8949428191186;3590.0751482992655
688.0;1.0;3455.0;1.0;3323.0;1.0;3588.0;1.0;265.0;2.0;73.77869415283203;3454.739845239263;3322.190847640726;3587.813482505386
720.0;1.0;3453.0;1.0;3321.0;1.0;3585.0;1.0;264.0;2.0;70.17605590820312;3452.766433977317;3320.4960870657;3585.5647341750127
752.0;1.0;3451.0;1.0;3320.0;1.0;3582.0;1.0;262.0;2.0;72.73667907714844;3450.8044673157046;3318.8109229885617;3583.3291577255145
784.0;1.0;3449.0;1.0;3317.0;1.0;3581.0;1.0;264.0;2.0;61.547908782958984;3448.85420264649;3317.135617303831;3581.1070075742614
816.0;1.0;3447.0;1.0;3316.0;1.0;3579.0;1.0;263.0;2.0;59.373538970947266;3446.9158973617377;3315.4704319060297;3578.8985381386233
848.0;1.0;3445.0;1.0;3314.0;1.0;3576.0;1.0;262.0;2.0;59.41841506958008;3444.989808853511;3313.8156286896783;3576.704003835969
880.0;1.0;3443.0;1.0;3312.0;1.0;3574.0;1.0;262.0;2.0;55.58185577392578;3443.076194513875;3312.1714695492974;3574.5236590836694
912.0;1.0;3441.0;1.0;3310.0;1.0;3573.0;1.0;263.0;2.0;54.0074577331543;3441.1753117348935;3310.5382163794075;3572.3577582990933
944.0;1.0;3439.0;1.0;3309.0;1.0;3570.0;1.0;261.0;2.0;54.95321273803711;3439.2874179086302;3308.9161310745303;3570.2065558996105
976.0;1.0;3437.0;1.0;3307.0;1.0;3568.0;1.0;261.0;2.0;53.12345504760742;3437.4127704271496;3307.3054755291855;3568.070306302591
1008.0;1.0;3436.0;1.0;3306.0;1.0;3566.0;1.0;260.0;2.0;49.17618179321289;3435.551626682516;3305.7065116378953;3565.9492639254036
1040.0;1.0;3433.0;1.0;3304.0;1.0;3563.0;1.0;259.0;2.0;46.3088493347168;3433.7042440667933;3304.1195012951794;3563.8436831854187
1072.0;1.0;3432.0;1.0;3303.0;1.0;3562.0;1.0;259.0;2.0;43.759342193603516;3431.8708799720457;3302.5447063955585;3561.753818500006
1104.0;1.0;3430.0;1.0;3300.0;1.0;3560.0;1.0;260.0;2.0;40.37093734741211;3430.051791790337;3300.9823888335545;3559.679924286535
1136.0;1.0;3428.0;1.0;3300.0;1.0;3557.0;1.0;257.0;2.0;42.53411102294922;3428.2472369137317;3299.432810503687;3557.6222549623753
1168.0;1.0;3426.0;1.0;3297.0;1.0;3555.0;1.0;258.0;2.0;37.5453987121582;3426.4574727342942;3297.896233300478;3555.5810649448968
1200.0;1.0;3425.0;1.0;3296.0;1.0;3554.0;1.0;258.0;2.0;37.79612731933594;3424.682756644088;3296.372919118447;3553.556608651469
1232.0;1.0;3423.0;1.0;3295.0;1.0;3552.0;1.0;257.0;2.0;34.781333923339844;3422.9233460351775;3294.863129852116;3551.549140499462
1264.0;1.0;3422.0;1.0;3294.0;1.0;3550.0;1.0;256.0;2.0;33.61573791503906;3421.179498299627;3293.367127396005;3549.5589149062444
1296.0;1.0;3420.0;1.0;3292.0;1.0;3548.0;1.0;256.0;2.0;34.31644058227539;3419.4514708295005;3291.885173644635;3547.5861862891866
1328.0;1.0;3417.0;1.0;3289.0;1.0;3546.0;1.0;257.0;2.0;30.845420837402344;3417.739521016862;3290.417530492527;3545.631209065658
1360.0;1.0;3416.0;1.0;3290.0;1.0;3543.0;1.0;253.0;2.0;32.90274429321289;3416.043906253776;3288.964459834202;3543.6942376530287
1392.0;1.0;3414.0;1.0;3287.0;1.0;3541.0;1.0;254.0;2.0;29.259328842163086;3414.3648839323064;3287.5262235641803;3541.775526468668
1424.0;1.0;3413.0;1.0;3285.0;1.0;3541.0;1.0;256.0;2.0;27.925580978393555;3412.7027114445173;3286.103083576983;3539.8753299299456
1456.0;1.0;3411.0;1.0;3284.0;1.0;3538.0;1.0;254.0;2.0;27.986278533935547;3411.0576461824726;3284.695301767131;3537.9939024542314
1488.0;1.0;3410.0;1.0;3285.0;1.0;3536.0;1.0;251.0;2.0;29.750564575195312;3409.429945538237;3283.3031400291443;3536.131498458895
1520.0;1.0;3407.0;1.0;3280.0;1.0;3535.0;1.0;255.0;2.0;24.72791290283203;3407.819866903874;3281.926860257545;3534.2883723613054
1552.0;1.0;3406.0;1.0;3280.0;1.0;3533.0;1.0;253.0;2.0;26.12508773803711;3406.227667671448;3280.566724346853;3532.4647785788334
1584.0;1.0;3405.0;1.0;3280.0;1.0;3531.0;1.0;251.0;2.0;25.652240753173828;3404.6536052330234;3279.222994191589;3530.6609715288478
1616.0;1.0;3403.0;1.0;3278.0;1.0;3529.0;1.0;251.0;2.0;23.874122619628906;3403.0979369806646;3277.8959316862747;3528.8772056287185
1648.0;1.0;3401.0;1.0;3276.0;1.0;3527.0;1.0;251.0;2.0;22.6640625;3401.5609203064346;3276.5857987254303;3527.1137352958153
1680.0;1.0;3400.0;1.0;3274.0;1.0;3526.0;1.0;252.0;2.0;20.413156509399414;3400.0428126023985;3275.2928572035767;3525.370814947508
1712.0;1.0;3398.0;1.0;3274.0;1.0;3523.0;1.0;249.0;2.0;20.26211166381836;3398.54387126062;3274.0173690152346;3523.6486990011654
1744.0;1.0;3397.0;1.0;3273.0;1.0;3521.0;1.0;248.0;2.0;21.587547302246094;3397.064353673163;3272.7595960549247;3521.9476418741583
1776.0;1.0;3395.0;1.0;3270.0;1.0;3520.0;1.0;250.0;2.0;19.000320434570312;3395.604517232093;3271.5198002171683;3520.267897983856
1808.0;1.0;3395.0;1.0;3271.0;1.0;3519.0;1.0;248.0;2.0;19.923341751098633;3394.1646193294723;3270.2982433964858;3518.6097217476276
1840.0;1.0;3393.0;1.0;3270.0;1.0;3517.0;1.0;247.0;2.0;17.534833908081055;3392.744917357366;3269.095187487398;3516.973367582844
1872.0;1.0;3392.0;1.0;3268.0;1.0;3516.0;1.0;248.0;2.0;18.034133911132812;3391.3456687078383;3267.9108943844262;3515.359089906873
1904.0;1.0;3390.0;1.0;3267.0;1.0;3514.0;1.0;247.0;2.0;17.415355682373047;3389.967130772953;3266.7456259820906;3513.7671431370864
1936.0;1.0;3388.0;1.0;3264.0;1.0;3512.0;1.0;248.0;2.0;16.44730567932129;3388.6095609447743;3265.5996441749126;3512.197781690852
1968.0;1.0;3386.0;1.0;3262.0;1.0;3511.0;1.0;249.0;2.0;15.965826034545898;3387.2732166153664;3264.473210857412;3510.6512599855405
