y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.29443359375;0.0;1030.3251953125;0.0;948.0;0.0;1118.0;0.0;170.0;0.0;0.0;1029.934699012138;947.4770445972757;1118.4689273696833
2191.43896484375;0.0;1033.336669921875;0.0;954.0;0.0;1120.0;0.0;166.0;0.0;0.0;1033.1461014977795;951.5382090791369;1118.2364974343245
2255.600830078125;0.0;1037.711181640625;0.0;958.0;0.0;1124.0;0.0;166.0;0.0;0.0;1036.3246587966178;955.5636924662136;1118.41198309957
2319.809326171875;0.0;1038.429443359375;0.0;960.0;0.0;1126.0;0.0;166.0;0.0;0.0;1039.475351977912;959.5529467224129;1118.9740510109582
2384.184814453125;0.0;1042.3360595703125;0.0;962.0;0.0;1072.0;0.0;110.0;0.0;0.0;1042.6075361431012;963.5109104106056;1119.9035410023407
2448.226318359375;0.0;1044.8480224609375;0.0;966.0;0.0;1134.0;0.0;168.0;0.0;0.0;1045.700514265676;967.4046169586653;1121.169810497167
2512.49365234375;0.0;1048.7847900390625;0.0;970.0;0.0;1134.0;0.0;164.0;0.0;0.0;1048.7849664304138;971.2658795680096;1122.7610101312662
2576.2763671875;0.0;1050.7884521484375;0.0;974.0;0.0;1136.0;0.0;162.0;0.0;0.0;1051.8304521487798;975.0499871351778;1124.635842803104
2640.2421875;0.0;1054.9466552734375;0.0;976.0;0.0;1134.0;0.0;158.0;0.0;0.0;1054.8725052941702;978.7945899788659;1126.790062396482
2704.178955078125;0.0;1057.2518310546875;0.0;980.0;0.0;1144.0;0.0;164.0;0.0;0.0;1057.9045288512507;982.4847833935862;1129.1957576241075
2768.02490234375;0.0;1060.8515625;0.0;984.0;0.0;1146.0;0.0;162.0;0.0;0.0;1060.9271474942502;986.1148523998321;1131.828182457714
2831.94873046875;0.0;1064.346923828125;0.0;986.0;0.0;1092.0;0.0;106.0;0.0;0.0;1063.9518821835602;989.6921052728936;1134.6724907316434
2895.684814453125;0.0;1066.5906982421875;0.0;990.0;0.0;1150.0;0.0;160.0;0.0;0.0;1066.969683784668;993.1995357095293;1137.6946990848376
2959.71484375;0.0;1070.663330078125;0.0;994.0;0.0;1152.0;0.0;158.0;0.0;0.0;1070.006902560602;996.6611991686302;1140.8963485717304
3023.66943359375;0.0;1073.6776123046875;0.0;998.0;0.0;1156.0;0.0;158.0;0.0;0.0;1073.0495857702235;1000.0545030135388;1144.2380360840752
3087.67919921875;0.0;1076.8135986328125;0.0;1004.0;0.0;1082.0;0.0;78.0;0.0;0.0;1076.107491376621;1003.3840977182265;1147.7046910697145
3151.91650390625;0.0;1080.187255859375;0.0;1032.0;0.0;1162.0;0.0;130.0;0.0;0.0;1079.1925096569666;1006.6561809292067;1151.2844816657596
3215.731201171875;0.0;1081.8843994140625;0.0;1010.0;0.0;1162.0;0.0;152.0;0.0;0.0;1082.2768842446324;1009.8356456163621;1154.9189353088816
3279.619873046875;0.0;1084.612060546875;0.0;1014.0;0.0;1160.0;0.0;146.0;0.0;0.0;1085.3879888832575;1012.9455148018242;1158.6139583038964
3343.622802734375;0.0;1089.506103515625;0.0;1016.0;0.0;1170.0;0.0;154.0;0.0;0.0;1088.53142803827;1015.9851199718285;1162.3503502019548
3407.981689453125;0.0;1093.371337890625;0.0;1022.0;0.0;1174.0;0.0;152.0;0.0;0.0;1091.722951533332;1018.9627692239402;1166.1205613781087
3471.551513671875;0.0;1095.02734375;0.0;1022.0;0.0;1172.0;0.0;150.0;0.0;0.0;1094.9089921582458;1021.8239872326258;1169.8357203542869
3536.025390625;0.0;1097.9034423828125;0.0;1028.0;0.0;1178.0;0.0;150.0;0.0;0.0;1098.178081979119;1024.6424286770725;1173.5727068248177
3600.05078125;0.0;1101.4368896484375;0.0;1028.0;0.0;1180.0;0.0;152.0;0.0;0.0;1101.4656069624239;1027.3557619628991;1177.2308651993721
3663.743408203125;0.0;1103.917236328125;0.0;1036.0;0.0;1180.0;0.0;144.0;0.0;0.0;1104.780285080185;1029.968155009011;1180.796072328088
3727.917724609375;0.0;1106.0986328125;0.0;1038.0;0.0;1180.0;0.0;142.0;0.0;0.0;1108.16821002142;1032.5103948427864;1184.2918028353201
3792.07861328125;0.0;1109.980712890625;0.0;974.0;0.0;1184.0;0.0;210.0;0.0;0.0;1111.6073386979838;1034.959559521608;1187.6680839750443
3856.459716796875;0.0;1114.6766357421875;0.0;1044.0;0.0;1192.0;0.0;148.0;0.0;0.0;1115.114044305452;1037.3217768830546;1190.9145003319516
3920.04931640625;0.0;1119.5732421875;0.0;1054.0;0.0;1192.0;0.0;138.0;0.0;0.0;1118.6360084369808;1039.5588936382123;1193.9602118670484
3984.4482421875;0.0;1123.9525146484375;0.0;1054.0;0.0;1198.0;0.0;144.0;0.0;0.0;1122.2654963983493;1041.7248580969654;1196.859818056752
