y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
680.0;2.0;3224.0;2.0;2950.0;2.0;3498.0;2.0;548.0;4.0;295.88189697265625;3227.489206102904;2950.390543389275;3505.413796728212
712.0;2.0;3224.0;2.0;2950.0;2.0;3498.0;2.0;548.0;4.0;287.48876953125;3226.859246840897;2949.9712648512404;3504.576790247235
744.0;2.0;3222.0;2.0;2950.0;2.0;3496.0;2.0;546.0;4.0;270.1485290527344;3226.2131721890737;2949.5614503106526;3503.698248618923
776.0;2.0;3222.0;2.0;2948.0;2.0;3496.0;2.0;548.0;4.0;273.7319030761719;3225.5518826796315;2949.161278773097;3502.7797885447935
808.0;2.0;3222.0;2.0;2948.0;2.0;3496.0;2.0;548.0;4.0;240.1229705810547;3224.8762788447693;2948.770929244158;3501.823026726364
840.0;2.0;3220.0;2.0;2948.0;2.0;3492.0;2.0;544.0;4.0;248.5769500732422;3224.1872612166853;2948.390580729422;3500.829579865151
872.0;2.0;3218.0;2.0;2946.0;2.0;3492.0;2.0;546.0;4.0;229.87844848632812;3223.485730327577;2948.0204122344726;3499.8010646626726
904.0;2.0;3218.0;2.0;2946.0;2.0;3490.0;2.0;544.0;4.0;236.18946838378906;3222.7725867096433;2947.660602764896;3498.739097820446
936.0;2.0;3218.0;2.0;2948.0;2.0;3490.0;2.0;542.0;4.0;216.58697509765625;3222.048730895082;2947.3113313262766;3497.645296039989
968.0;2.0;3218.0;2.0;2948.0;2.0;3490.0;2.0;542.0;4.0;220.5086669921875;3221.3150634160907;2946.9727769242;3496.521276022818
1000.0;2.0;3216.0;2.0;2946.0;2.0;3488.0;2.0;542.0;4.0;204.75588989257812;3220.5724848048685;2946.645118564251;3495.36865447045
1032.0;2.0;3214.0;2.0;2946.0;2.0;3484.0;2.0;538.0;4.0;202.78553771972656;3219.821895593613;2946.3285352520147;3494.1890480844036
1064.0;2.0;3214.0;2.0;2946.0;2.0;3484.0;2.0;538.0;4.0;195.75033569335938;3219.0641963145226;2946.0232059930763;3492.9840735661955
1096.0;2.0;3214.0;2.0;2944.0;2.0;3484.0;2.0;540.0;4.0;191.760009765625;3218.300287499795;2945.729309793021;3491.755347617343
1128.0;2.0;3214.0;2.0;2948.0;2.0;3482.0;2.0;534.0;4.0;201.08412170410156;3217.531069681629;2945.447025657434;3490.5044869393632
1160.0;2.0;3212.0;2.0;2944.0;2.0;3480.0;2.0;536.0;4.0;180.43353271484375;3216.7574433922223;2945.1765325919;3489.2331082337737
1192.0;2.0;3214.0;2.0;2944.0;2.0;3484.0;2.0;540.0;4.0;162.12890625;3215.980309163773;2944.9180096020045;3487.9428282020917
1224.0;2.0;3212.0;2.0;2944.0;2.0;3482.0;2.0;538.0;4.0;166.75010681152344;3215.2005675284795;2944.6716356933325;3486.6352635458347
1256.0;2.0;3212.0;2.0;2946.0;2.0;3478.0;2.0;532.0;4.0;162.50759887695312;3214.41911901854;2944.437589871469;3485.31203096652
1288.0;2.0;3212.0;2.0;2944.0;2.0;3480.0;2.0;536.0;4.0;150.78958129882812;3213.6368641661525;2944.216051141999;3483.9747471656647
1320.0;2.0;3212.0;2.0;2946.0;2.0;3478.0;2.0;532.0;4.0;154.2379608154297;3212.854703503515;2944.007198510508;3482.625028844786
1352.0;2.0;3212.0;2.0;2946.0;2.0;3478.0;2.0;532.0;4.0;148.10984802246094;3212.0735375628255;2943.81121098258;3481.2644927054016
1384.0;2.0;3210.0;2.0;2944.0;2.0;3478.0;2.0;534.0;4.0;137.9727783203125;3211.294266876283;2943.6282675638017;3479.8947554490287
1416.0;2.0;3208.0;2.0;2942.0;2.0;3476.0;2.0;534.0;4.0;137.83340454101562;3210.517791976085;2943.4585472597573;3478.517433777184
1448.0;2.0;3210.0;2.0;2946.0;2.0;3476.0;2.0;530.0;4.0;133.84307861328125;3209.7450133944294;2943.3022290760323;3477.134144391386
1480.0;2.0;3208.0;2.0;2942.0;2.0;3474.0;2.0;532.0;4.0;134.23239135742188;3208.976831663515;2943.159492018211;3475.7465039931512
1512.0;2.0;3208.0;2.0;2942.0;2.0;3474.0;2.0;532.0;4.0;123.06216430664062;3208.2141473155393;2943.0305150918794;3474.3561292839972
1544.0;2.0;3208.0;2.0;2944.0;2.0;3472.0;2.0;528.0;4.0;126.47685241699219;3207.457860882701;2942.9154773026225;3472.964636965441
1576.0;2.0;3208.0;2.0;2946.0;2.0;3470.0;2.0;524.0;4.0;131.56431579589844;3206.708872897198;2942.814557656025;3471.5736437390005
1608.0;2.0;3206.0;2.0;2946.0;2.0;3468.0;2.0;522.0;4.0;123.9490966796875;3205.968083891228;2942.727935157672;3470.1847663061926
1640.0;2.0;3206.0;2.0;2940.0;2.0;3472.0;2.0;532.0;4.0;110.9963607788086;3205.2363943969904;2942.655788813149;3468.799621368534
1672.0;2.0;3206.0;2.0;2942.0;2.0;3470.0;2.0;528.0;4.0;112.50011444091797;3204.5147049466823;2942.5982976280407;3467.4198256275436
1704.0;2.0;3206.0;2.0;2942.0;2.0;3470.0;2.0;528.0;4.0;109.63517761230469;3203.803916072502;2942.555640607932;3466.046995784737
1736.0;2.0;3204.0;2.0;2940.0;2.0;3470.0;2.0;530.0;4.0;111.20465850830078;3203.1049283066477;2942.5279967584092;3464.682748541633
1768.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;102.65978240966797;3202.418642181318;2942.515545085056;3463.3287005997477
1800.0;2.0;3204.0;2.0;2940.0;2.0;3468.0;2.0;528.0;4.0;97.78555297851562;3201.74595822871;2942.5184645934582;3461.9864686605993
1832.0;2.0;3202.0;2.0;2940.0;2.0;3466.0;2.0;526.0;4.0;98.40323638916016;3201.087776981023;2942.5369342892013;3460.6576694257046
1864.0;2.0;3204.0;2.0;2944.0;2.0;3466.0;2.0;522.0;4.0;99.940673828125;3200.4449989704544;2942.5711331778693;3459.3439195965807
1896.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;100.25514221191406;3199.8185247292026;2942.621240265048;3458.0468358747457
1928.0;2.0;3202.0;2.0;2942.0;2.0;3464.0;2.0;522.0;4.0;94.87950897216797;3199.2092547894663;2942.687434556323;3456.7680349617167
1960.0;2.0;3204.0;2.0;2940.0;2.0;3468.0;2.0;528.0;4.0;87.12421417236328;3198.6180896834426;2942.769895057278;3455.5091335590105
1992.0;2.0;3202.0;2.0;2942.0;2.0;3462.0;2.0;520.0;4.0;92.17626953125;3198.04592994333;2942.8688007734995;3454.2717483681445
2024.0;2.0;3202.0;2.0;2944.0;2.0;3460.0;2.0;516.0;4.0;84.4101333618164;3197.493676101327;2942.9843307105716;3453.0574960906365
2056.0;2.0;3202.0;2.0;2942.0;2.0;3462.0;2.0;520.0;4.0;86.79835510253906;3196.9622286896315;2943.11666387408;3451.8679934280035
2088.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;86.28244018554688;3196.4524882404417;2943.2659792696095;3450.704857081763
2120.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;79.36286163330078;3195.965355285956;2943.4324559027455;3449.569703753432
2152.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;77.77146911621094;3195.501730358372;2943.616272779073;3448.464150144528
2184.0;2.0;3202.0;2.0;2946.0;2.0;3460.0;2.0;514.0;4.0;85.03240966796875;3195.062513989888;2943.8176089041767;3447.389812956568
2216.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;74.7143325805664;3194.648606712702;2944.0366432836427;3446.3483088910702
2248.0;2.0;3202.0;2.0;2944.0;2.0;3460.0;2.0;516.0;4.0;76.91170501708984;3194.260909059013;2944.2735549230547;3445.3412546495515
2280.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;65.1313247680664;3193.9003215610182;2944.528522827999;3444.3702669335285
2312.0;2.0;3204.0;2.0;2948.0;2.0;3460.0;2.0;512.0;4.0;77.77606201171875;3193.5677447509165;2944.80172600406;3443.4369624445194
2344.0;2.0;3204.0;2.0;2944.0;2.0;3466.0;2.0;522.0;4.0;65.61549377441406;3193.2640791609056;2945.0933434568233;3442.5429578840412
2376.0;2.0;3200.0;2.0;2944.0;2.0;3458.0;2.0;514.0;4.0;66.59283447265625;3192.9902253231835;2945.403554191874;3441.689869953611
2408.0;2.0;3198.0;2.0;2944.0;2.0;3454.0;2.0;510.0;4.0;71.64148712158203;3192.7470837699484;2945.732537214796;3440.8793153547463
2440.0;2.0;3202.0;2.0;2942.0;2.0;3464.0;2.0;522.0;4.0;64.6624526977539;3192.535555033399;2946.080471531176;3440.1129107889647
2472.0;2.0;3204.0;2.0;2950.0;2.0;3460.0;2.0;510.0;4.0;66.42442321777344;3192.356539645733;2946.4475361465984;3439.392272957783
2504.0;2.0;3202.0;2.0;2946.0;2.0;3460.0;2.0;514.0;4.0;63.22381591796875;3192.2109381391483;2946.8339100666485;3438.7190185627187
2536.0;2.0;3206.0;2.0;2952.0;2.0;3462.0;2.0;510.0;4.0;65.47001647949219;3192.0996510458435;2947.2397722969113;3438.0947643052896
2568.0;2.0;3204.0;2.0;2948.0;2.0;3462.0;2.0;514.0;4.0;57.08917236328125;3192.0235788980167;2947.6653018429715;3437.521126887012
2600.0;2.0;3204.0;2.0;2946.0;2.0;3462.0;2.0;516.0;4.0;61.237083435058594;3191.983622227866;2948.110677710415;3436.9997230094045
2632.0;2.0;3202.0;2.0;2948.0;2.0;3458.0;2.0;510.0;4.0;61.08422088623047;3191.9806815675893;2948.5760789048263;3436.5321693739834
2664.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;54.90891647338867;3192.015657449385;2949.061684431791;3436.120082682266
2696.0;2.0;3206.0;2.0;2946.0;2.0;3466.0;2.0;520.0;4.0;51.21425247192383;3192.089450405451;2949.5676732968936;3435.7650796357702
2728.0;2.0;3206.0;2.0;2952.0;2.0;3462.0;2.0;510.0;4.0;56.478397369384766;3192.2029609679857;2950.0942245057195;3435.468776936013
2760.0;2.0;3206.0;2.0;2952.0;2.0;3460.0;2.0;508.0;4.0;56.058448791503906;3192.357089669187;2950.641517063854;3435.232791284512
2792.0;2.0;3206.0;2.0;2950.0;2.0;3464.0;2.0;514.0;4.0;49.856239318847656;3192.5527370412537;2951.2097299768816;3435.058739382784
2824.0;2.0;3208.0;2.0;2954.0;2.0;3462.0;2.0;508.0;4.0;51.02079391479492;3192.790803616383;2951.799042250388;3434.948237932347
2856.0;2.0;2952.0;2.0;2952.0;2.0;2954.0;2.0;2.0;4.0;48.46756362915039;3193.072189926774;2952.409632889958;3434.902903634718
2888.0;2.0;3208.0;2.0;2950.0;2.0;3468.0;2.0;518.0;4.0;48.0018196105957;3193.3977965046242;2953.041680901177;3434.924353191414
2920.0;2.0;3212.0;2.0;2954.0;2.0;3470.0;2.0;516.0;4.0;45.86450958251953;3193.768523882132;2953.69536528963;3435.0142033039524
2952.0;2.0;3208.0;2.0;2958.0;2.0;3460.0;2.0;502.0;4.0;50.797367095947266;3194.185272591495;2954.370865060902;3435.1740706738506
2984.0;2.0;3210.0;2.0;2960.0;2.0;3460.0;2.0;500.0;4.0;44.99165725708008;3194.6489431649125;2955.068359220578;3435.4055720026263
3016.0;2.0;3212.0;2.0;2956.0;2.0;3470.0;2.0;514.0;4.0;47.259307861328125;3195.1604361345812;2955.788026774243;3435.7103239917965
3048.0;2.0;2958.0;2.0;2958.0;2.0;2960.0;2.0;2.0;4.0;45.97236633300781;3195.7206520327004;2956.530046727483;3436.089943342878
3080.0;2.0;3212.0;2.0;2958.0;2.0;3468.0;2.0;510.0;4.0;44.547245025634766;3196.330491391468;2957.2945980858817;3436.5460467573894
3112.0;2.0;3220.0;2.0;2968.0;2.0;3472.0;2.0;504.0;4.0;44.30208206176758;3196.990854743082;2958.0818598550254;3437.080250936847
3144.0;2.0;3210.0;2.0;2954.0;2.0;3466.0;2.0;512.0;4.0;40.982444763183594;3197.7026426197403;2958.8920110404983;3437.694172582768
3176.0;2.0;3212.0;2.0;2954.0;2.0;3472.0;2.0;518.0;4.0;39.653079986572266;3198.466755553641;2959.7252306478863;3438.38942839667
3208.0;2.0;3218.0;2.0;2962.0;2.0;3474.0;2.0;512.0;4.0;41.98296356201172;3199.284094076983;2960.581697682774;3439.167635080071
3240.0;2.0;3220.0;2.0;2964.0;2.0;3476.0;2.0;512.0;4.0;42.741634368896484;3200.155558721964;2961.461591150747;3440.0304093344876
3272.0;2.0;3218.0;2.0;2960.0;2.0;3478.0;2.0;518.0;4.0;38.51844787597656;3201.082050020782;2962.36509005739;3440.979367861437
3304.0;2.0;3216.0;2.0;2960.0;2.0;3474.0;2.0;514.0;4.0;38.53158950805664;3202.0644685056354;2963.292373408288;3442.0161273624367
3336.0;2.0;3220.0;2.0;2966.0;2.0;3476.0;2.0;510.0;4.0;40.33306121826172;3203.1037147087222;2964.243620209026;3443.142304539004
3368.0;2.0;3218.0;2.0;2962.0;2.0;3474.0;2.0;512.0;4.0;38.30587387084961;3204.2006891622405;2965.2190094651896;3444.3595160926566
3400.0;2.0;3218.0;2.0;2960.0;2.0;3478.0;2.0;518.0;4.0;34.45008850097656;3205.356292398388;2966.218720182364;3445.669378724911
3432.0;2.0;3224.0;2.0;2978.0;2.0;3472.0;2.0;494.0;4.0;42.96928405761719;3206.5714249493644;2967.2429313661337;3447.0735091372853
3464.0;2.0;3222.0;2.0;2962.0;2.0;3482.0;2.0;520.0;4.0;33.632320404052734;3207.8469873473664;2968.291822022084;3448.5735240312965
3496.0;2.0;3224.0;2.0;2970.0;2.0;3480.0;2.0;510.0;4.0;32.61787796020508;3209.183880124592;2969.3655711558;3450.171040108462
3528.0;2.0;3228.0;2.0;2970.0;2.0;3486.0;2.0;516.0;4.0;32.44519805908203;3210.583003813241;2970.464357772867;3451.867674070299
3560.0;2.0;3230.0;2.0;2970.0;2.0;3490.0;2.0;520.0;4.0;32.84562683105469;3212.0452589455094;2971.58836087887;3453.6650426183246
3592.0;2.0;3228.0;2.0;2974.0;2.0;3484.0;2.0;510.0;4.0;34.8227424621582;3213.571546053597;2972.7377594793943;3455.5647624540566
3624.0;2.0;3232.0;2.0;2974.0;2.0;3490.0;2.0;516.0;4.0;29.29421615600586;3215.1627656697015;2973.9127325800246;3457.568450279012
3656.0;2.0;3234.0;2.0;2982.0;2.0;3488.0;2.0;506.0;4.0;35.25253677368164;3216.8198183260206;2975.113459186346;3459.677722794708
3688.0;2.0;2978.0;2.0;2974.0;2.0;2982.0;2.0;8.0;4.0;34.699562072753906;3218.5436045547526;2976.340118303944;3461.8941967026626
3720.0;2.0;3228.0;2.0;2974.0;2.0;3484.0;2.0;510.0;4.0;29.859628677368164;3220.335024888096;2977.5928889384036;3464.2194887043925
3752.0;2.0;3234.0;2.0;2980.0;2.0;3490.0;2.0;510.0;4.0;29.319007873535156;3222.1949798582486;2978.87195009531;3466.655215501415
3784.0;2.0;3232.0;2.0;2976.0;2.0;3490.0;2.0;514.0;4.0;30.54698944091797;3224.124369997409;2980.1774807802476;3469.2029937952475
3816.0;2.0;3234.0;2.0;2974.0;2.0;3496.0;2.0;522.0;4.0;28.814735412597656;3226.124095837775;2981.5096599988024;3471.8644402874074
3848.0;2.0;3242.0;2.0;2990.0;2.0;3496.0;2.0;506.0;4.0;32.59281539916992;3228.1950579115446;2982.868666756559;3474.6411716794123
3880.0;2.0;3244.0;2.0;2988.0;2.0;3500.0;2.0;512.0;4.0;31.56892204284668;3230.338156750916;2984.2546800591026;3477.534804672779
3912.0;2.0;3248.0;2.0;2996.0;2.0;3500.0;2.0;504.0;4.0;30.80402946472168;3232.5542928880877;2985.6678789120183;3480.5469559690246
3944.0;2.0;3244.0;2.0;2984.0;2.0;3504.0;2.0;520.0;4.0;32.21726608276367;3234.8443668552577;2987.1084423208913;3483.6792422696676
3976.0;2.0;3246.0;2.0;2986.0;2.0;3508.0;2.0;522.0;4.0;32.656585693359375;3237.209279184624;2988.5765492913065;3486.933280276224
4008.0;2.0;3248.0;2.0;2990.0;2.0;3508.0;2.0;518.0;4.0;49.10889434814453;3239.6499304083845;2990.072378828849;3490.3106866902117
4040.0;2.0;3248.0;2.0;2988.0;2.0;3508.0;2.0;520.0;4.0;54.3642578125;3242.167221058738;2991.5961099391047;3493.8130782131484
