y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8427734375;0.0;1351.1793212890625;0.0;1260.0;0.0;1437.0;0.0;177.0;0.0;0.0;1351.1453869046188;1260.5363189192337;1436.0500035427676
111.85456848144531;0.0;1353.882568359375;0.0;1264.0;0.0;1439.0;0.0;175.0;0.0;0.0;1353.7824934306723;1263.476890769861;1438.4835934593088
143.87631225585938;0.0;1356.4744873046875;0.0;1267.0;0.0;1441.0;0.0;174.0;0.0;0.0;1356.4009266497264;1266.3974321954647;1440.8980124113657
175.8727569580078;0.0;1358.9124755859375;0.0;1269.0;0.0;1443.0;0.0;174.0;0.0;0.0;1358.9980624135649;1269.2949916209793;1443.2908822932536
207.86273193359375;0.0;1361.6195068359375;0.0;1272.0;0.0;1446.0;0.0;174.0;0.0;0.0;1361.575701565122;1272.1715529066244;1445.6639054984769
239.86265563964844;0.0;1364.116943359375;0.0;1274.0;0.0;1448.0;0.0;174.0;0.0;0.0;1364.1354078262495;1275.0288370281362;1448.0185618141495
271.8709716796875;0.0;1366.64892578125;0.0;1278.0;0.0;1450.0;0.0;172.0;0.0;0.0;1366.6772846298397;1277.866935782745;1450.354985487748
303.8778076171875;0.0;1369.0340576171875;0.0;1281.0;0.0;1452.0;0.0;171.0;0.0;0.0;1369.2007860805122;1280.6852155203637;1452.6727150442816
335.8692321777344;0.0;1371.5877685546875;0.0;1284.0;0.0;1455.0;0.0;171.0;0.0;0.0;1371.7050721455855;1283.4827131062793;1454.97102142233
367.86773681640625;0.0;1373.965576171875;0.0;1286.0;0.0;1457.0;0.0;171.0;0.0;0.0;1374.1921543771907;1286.2616508616327;1457.2517926276967
399.89013671875;0.0;1376.4560546875;0.0;1289.0;0.0;1459.0;0.0;170.0;0.0;0.0;1376.6635581733458;1289.023709567288;1459.5164664036356
431.9058837890625;0.0;1378.9171142578125;0.0;1292.0;0.0;1461.0;0.0;169.0;0.0;0.0;1379.1171560574012;1291.7664874056627;1461.763133454932
463.91064453125;0.0;1381.3031005859375;0.0;1294.0;0.0;1463.0;0.0;169.0;0.0;0.0;1381.5528743840828;1294.4898768341839;1463.99176951837
496.04425048828125;0.0;1383.7265625;0.0;1297.0;0.0;1466.0;0.0;169.0;0.0;0.0;1383.981506673807;1297.2059245410126;1466.2122834444222
528.0869750976562;0.0;1386.2359619140625;0.0;1300.0;0.0;1469.0;0.0;169.0;0.0;0.0;1386.3866616518828;1299.8962755236848;1468.4097279722396
559.8457641601562;0.0;1388.9898681640625;0.0;1302.0;0.0;1471.0;0.0;169.0;0.0;0.0;1388.7543801163804;1302.5452809238934;1470.5714194075426
591.7906494140625;0.0;1391.3157958984375;0.0;1305.0;0.0;1473.0;0.0;168.0;0.0;0.0;1391.1200207301702;1305.1924728902243;1472.7296888912351
623.8907470703125;0.0;1393.503173828125;0.0;1308.0;0.0;1475.0;0.0;167.0;0.0;0.0;1393.4812844981707;1307.83526207219;1474.8824569020987
655.9652099609375;0.0;1395.9476318359375;0.0;1310.0;0.0;1477.0;0.0;167.0;0.0;0.0;1395.8250177505734;1310.4589043807232;1477.0177649807656
687.9506225585938;0.0;1398.2681884765625;0.0;1313.0;0.0;1479.0;0.0;166.0;0.0;0.0;1398.1469149049597;1313.0585523518243;1479.131741340827
719.8785400390625;0.0;1400.7056884765625;0.0;1317.0;0.0;1481.0;0.0;164.0;0.0;0.0;1400.4496149021807;1315.6371324795684;1481.2268413822537
751.8633422851562;0.0;1402.905029296875;0.0;1318.0;0.0;1483.0;0.0;165.0;0.0;0.0;1402.741610702824;1318.2041301484887;1483.310835443361
783.9141235351562;0.0;1405.1861572265625;0.0;1321.0;0.0;1485.0;0.0;164.0;0.0;0.0;1405.0237129688192;1320.7604303906114;1485.3844960502838
815.9371948242188;0.0;1407.284423828125;0.0;1324.0;0.0;1487.0;0.0;163.0;0.0;0.0;1407.2894691600666;1323.298780772684;1487.442001152653
848.0083618164062;0.0;1409.549072265625;0.0;1326.0;0.0;1490.0;0.0;164.0;0.0;0.0;1409.5444743127948;1325.8254244092313;1489.4884740828168
879.9869384765625;0.0;1411.7489013671875;0.0;1328.0;0.0;1492.0;0.0;164.0;0.0;0.0;1411.779110029684;1328.329558225568;1491.515232312775
911.9779663085938;0.0;1414.1673583984375;0.0;1331.0;0.0;1494.0;0.0;163.0;0.0;0.0;1414.001012469154;1330.8197127797375;1493.5292501232705
943.9585571289062;0.0;1416.2347412109375;0.0;1333.0;0.0;1496.0;0.0;163.0;0.0;0.0;1416.208834239268;1333.2943526952652;1495.5293499806446
975.931884765625;0.0;1418.5885009765625;0.0;1336.0;0.0;1498.0;0.0;162.0;0.0;0.0;1418.4030489667955;1335.7539832596933;1497.5160059252303
1007.9036254882812;0.0;1420.7960205078125;0.0;1338.0;0.0;1499.0;0.0;161.0;0.0;0.0;1420.5842949710134;1338.1992945308461;1499.4898404788935
1039.9276123046875;0.0;1422.9710693359375;0.0;1341.0;0.0;1502.0;0.0;161.0;0.0;0.0;1422.7564584214213;1340.6346181961876;1501.4544120638616
1071.89013671875;0.0;1425.2271728515625;0.0;1343.0;0.0;1503.0;0.0;160.0;0.0;0.0;1424.9120755184356;1343.0515606870242;1503.4030150282722
1103.90771484375;0.0;1427.3465576171875;0.0;1345.0;0.0;1506.0;0.0;161.0;0.0;0.0;1427.0592520851649;1345.459184934733;1505.343021650487
1135.91162109375;0.0;1429.43310546875;0.0;1348.0;0.0;1508.0;0.0;160.0;0.0;0.0;1429.1935996718673;1347.852544938441;1507.270509717635
