y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;1360.0;4.0;1288.0;4.0;1432.0;4.0;144.0;8.0;3687.073486328125;1358.4961258168896;1286.5187293688477;1432.6663172791148
208.0;4.0;1364.0;4.0;1292.0;4.0;1440.0;4.0;148.0;8.0;3541.67724609375;1366.3630545685073;1294.7434987480196;1440.2414395124806
336.0;4.0;1376.0;4.0;1304.0;4.0;1448.0;4.0;144.0;8.0;3463.090576171875;1374.050835143496;1302.6970339352495;1447.7254412601314
464.0;4.0;1380.0;4.0;1308.0;4.0;1456.0;4.0;148.0;8.0;3272.24609375;1381.571346432182;1310.3953717753184;1455.12615658878
592.0;4.0;1388.0;4.0;1316.0;4.0;1464.0;4.0;148.0;8.0;3142.25244140625;1388.936467324892;1317.8545491130071;1462.4514195651395
720.0;4.0;1396.0;4.0;1328.0;4.0;1468.0;4.0;140.0;8.0;3103.781982421875;1396.1580767119522;1325.0906027930967;1469.7090642559228
848.0;4.0;1404.0;4.0;1336.0;4.0;1476.0;4.0;140.0;8.0;2999.496826171875;1403.2480534836893;1332.1195696603677;1476.9069247278426
976.0;4.0;1412.0;4.0;1340.0;4.0;1484.0;4.0;144.0;8.0;2877.78076171875;1410.2182765304296;1338.957486559601;1484.0528350476118
1104.0;4.0;1416.0;4.0;1344.0;4.0;1492.0;4.0;148.0;8.0;2796.5537109375;1417.0806247424996;1345.6203903355777;1491.1546292819432
1232.0;4.0;1424.0;4.0;1352.0;4.0;1500.0;4.0;148.0;8.0;2697.2626953125;1423.8469770102258;1352.1243178330785;1498.22014149755
1360.0;4.0;1428.0;4.0;1356.0;4.0;1504.0;4.0;148.0;8.0;2599.22509765625;1430.5292122239343;1358.4853058968843;1505.257205761145
1488.0;4.0;1440.0;4.0;1368.0;4.0;1512.0;4.0;144.0;8.0;2554.986572265625;1437.139209273952;1364.7193913717756;1512.273656139441
1616.0;4.0;1444.0;4.0;1368.0;4.0;1520.0;4.0;152.0;8.0;2416.466796875;1443.688847050605;1370.842611102534;1519.2773266991512
1744.0;4.0;1452.0;4.0;1376.0;4.0;1528.0;4.0;152.0;8.0;2308.0400390625;1450.19000444422;1376.8710019339396;1526.276051506988
1872.0;4.0;1456.0;4.0;1384.0;4.0;1532.0;4.0;148.0;8.0;2264.35498046875;1456.6545603451234;1382.8206007107735;1533.2776646296645
2000.0;4.0;1464.0;4.0;1388.0;4.0;1540.0;4.0;152.0;8.0;2189.932861328125;1463.0943936436413;1388.7074442778169;1540.290000133894
2128.0;4.0;1468.0;4.0;1396.0;4.0;1544.0;4.0;148.0;8.0;2179.416748046875;1469.5213832301006;1394.5475694798502;1547.3208920863888
2256.0;4.0;1476.0;4.0;1400.0;4.0;1556.0;4.0;156.0;8.0;2022.31396484375;1475.9474079948277;1400.3570131616543;1554.378174553862
2384.0;4.0;1480.0;4.0;1404.0;4.0;1560.0;4.0;156.0;8.0;1971.89453125;1482.3843468281486;1406.1518121680103;1561.4696816030269
2512.0;4.0;1488.0;4.0;1412.0;4.0;1568.0;4.0;156.0;8.0;1907.134033203125;1488.8440786203903;1411.948003343699;1568.6032473005957
2640.0;4.0;1496.0;4.0;1420.0;4.0;1576.0;4.0;156.0;8.0;1893.670166015625;1495.3384822618789;1417.761623533501;1575.7867057132817
2768.0;4.0;1500.0;4.0;1420.0;4.0;1584.0;4.0;164.0;8.0;1748.6676025390625;1501.8794366429408;1423.6087095821974;1583.0278909077979
2896.0;4.0;1512.0;4.0;1432.0;4.0;1592.0;4.0;160.0;8.0;1764.81396484375;1508.4788206539026;1429.505298334569;1590.334636950857
3024.0;4.0;1516.0;4.0;1436.0;4.0;1600.0;4.0;164.0;8.0;1684.7669677734375;1515.148513185091;1435.4674266353966;1597.714777909172
3152.0;4.0;1520.0;4.0;1440.0;4.0;1604.0;4.0;164.0;8.0;1606.2659912109375;1521.900393126832;1441.511131329461;1605.1761478494554
3280.0;4.0;1528.0;4.0;1448.0;4.0;1612.0;4.0;164.0;8.0;1577.6707763671875;1528.746339369452;1447.652449261543;1612.726580838421
3408.0;4.0;1536.0;4.0;1456.0;4.0;1620.0;4.0;164.0;8.0;1491.8944091796875;1535.698230803278;1453.907417276424;1620.3739109427809
3536.0;4.0;1544.0;4.0;1460.0;4.0;1628.0;4.0;168.0;8.0;1447.4659423828125;1542.767946318636;1460.2920722188842;1628.1259722292482
3664.0;4.0;1552.0;4.0;1468.0;4.0;1636.0;4.0;168.0;8.0;1362.46630859375;1549.9673648058524;1466.8224509337047;1635.990598764536
3792.0;4.0;1556.0;4.0;1472.0;4.0;1644.0;4.0;172.0;8.0;1322.0625;1557.308365155254;1473.5145902656661;1643.9756246153568
3920.0;4.0;1564.0;4.0;1480.0;4.0;1652.0;4.0;172.0;8.0;1299.9443359375;1564.802826257167;1480.3845270595498;1652.0888838484238
