y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;2436.0;4.0;2344.0;4.0;2532.0;4.0;188.0;8.0;2909.52978515625;2436.0529794575773;2342.8038235149297;2530.9450123795164
208.0;4.0;2432.0;4.0;2340.0;4.0;2528.0;4.0;188.0;8.0;2800.65625;2433.6816332729677;2341.030673217624;2528.073735857248
336.0;4.0;2432.0;4.0;2340.0;4.0;2524.0;4.0;184.0;8.0;2743.852783203125;2431.1644839937653;2339.084930082695;2525.078234771025
464.0;4.0;2428.0;4.0;2336.0;4.0;2520.0;4.0;184.0;8.0;2608.169921875;2428.5155287127036;2336.9794783041484;2521.973326779009
592.0;4.0;2428.0;4.0;2336.0;4.0;2520.0;4.0;184.0;8.0;2559.005859375;2425.748764522516;2334.72720207599;2518.773829539362
720.0;4.0;2424.0;4.0;2332.0;4.0;2516.0;4.0;184.0;8.0;2485.444580078125;2422.878188515936;2332.340985592227;2515.4945607102463
848.0;4.0;2420.0;4.0;2328.0;4.0;2512.0;4.0;184.0;8.0;2431.013916015625;2419.917797785696;2329.8337130468644;2512.1503379498236
976.0;4.0;2416.0;4.0;2328.0;4.0;2508.0;4.0;180.0;8.0;2323.1513671875;2416.881589424531;2327.218268633909;2508.7559789162556
1104.0;4.0;2412.0;4.0;2324.0;4.0;2504.0;4.0;180.0;8.0;2237.66357421875;2413.783560525172;2324.5075365473663;2505.326301267705
1232.0;4.0;2412.0;4.0;2320.0;4.0;2504.0;4.0;184.0;8.0;2170.751953125;2410.6377081803535;2321.7144009812428;2501.8761226623333
1360.0;4.0;2408.0;4.0;2320.0;4.0;2500.0;4.0;180.0;8.0;2182.884765625;2407.458029482809;2318.8517461295446;2498.4202607583024
1488.0;4.0;2404.0;4.0;2316.0;4.0;2496.0;4.0;180.0;8.0;2068.893798828125;2404.258521525271;2315.932456186278;2494.9735332137748
1616.0;4.0;2400.0;4.0;2312.0;4.0;2492.0;4.0;180.0;8.0;2025.4603271484375;2401.053181400473;2312.9694153454493;2491.550757686912
1744.0;4.0;2396.0;4.0;2308.0;4.0;2488.0;4.0;180.0;8.0;1962.9205322265625;2397.8560062011484;2309.975507801064;2488.1667518358763
1872.0;4.0;2396.0;4.0;2308.0;4.0;2484.0;4.0;176.0;8.0;1874.4556884765625;2394.6809930200307;2306.963617747128;2484.8363333188295
2000.0;4.0;2392.0;4.0;2304.0;4.0;2484.0;4.0;180.0;8.0;1818.7767333984375;2391.5421389498524;2303.946629377648;2481.5743197939337
2128.0;4.0;2388.0;4.0;2304.0;4.0;2476.0;4.0;172.0;8.0;1827.91162109375;2388.453441083347;2300.9374268866304;2478.395528919351
2256.0;4.0;2384.0;4.0;2300.0;4.0;2472.0;4.0;172.0;8.0;1729.5845947265625;2385.428896513248;2297.948894468081;2475.314778353243
2384.0;4.0;2384.0;4.0;2296.0;4.0;2472.0;4.0;176.0;8.0;1720.239501953125;2382.4825023322887;2294.9939163160057;2472.346885753772
2512.0;4.0;2380.0;4.0;2292.0;4.0;2468.0;4.0;176.0;8.0;1636.568359375;2379.628255633202;2292.085376624411;2469.5066687791
2640.0;4.0;2376.0;4.0;2288.0;4.0;2468.0;4.0;180.0;8.0;1634.9068603515625;2376.880153508722;2289.236159587302;2466.808945087389
2768.0;4.0;2376.0;4.0;2288.0;4.0;2464.0;4.0;176.0;8.0;1566.868408203125;2374.2521930515804;2286.4591493986863;2464.2685323368005
2896.0;4.0;2372.0;4.0;2284.0;4.0;2464.0;4.0;180.0;8.0;1477.7017822265625;2371.758371354512;2283.7672302525693;2461.9002481854973
3024.0;4.0;2368.0;4.0;2280.0;4.0;2460.0;4.0;180.0;8.0;1461.4486083984375;2369.412685510249;2281.173286342957;2459.7189102916404
3152.0;4.0;2368.0;4.0;2276.0;4.0;2460.0;4.0;184.0;8.0;1414.5277099609375;2367.229132611525;2278.6902018638557;2457.739336313393
3280.0;4.0;2364.0;4.0;2276.0;4.0;2452.0;4.0;176.0;8.0;1405.1204833984375;2365.2217097510734;2276.3308610092718;2455.976343908916
3408.0;4.0;2364.0;4.0;2272.0;4.0;2456.0;4.0;184.0;8.0;1328.17529296875;2363.4044140216274;2274.1081479732106;2454.4447507363725
3536.0;4.0;2364.0;4.0;2272.0;4.0;2456.0;4.0;184.0;8.0;1291.0963134765625;2361.79124251592;2272.034946949679;2453.159374453923
3664.0;4.0;2360.0;4.0;2272.0;4.0;2452.0;4.0;180.0;8.0;1289.212646484375;2360.3961923266847;2270.124142132683;2452.135032719731
3792.0;4.0;2356.0;4.0;2268.0;4.0;2448.0;4.0;180.0;8.0;1243.9974365234375;2359.233260546655;2268.3886177162285;2451.3865431919576
3920.0;4.0;2360.0;4.0;2268.0;4.0;2452.0;4.0;184.0;8.0;1166.4671630859375;2358.3164442685634;2266.841257894321;2450.9287235287647
