y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;1576.0;4.0;1484.0;4.0;1672.0;4.0;188.0;8.0;2835.48388671875;1576.1280000075187;1483.2604191888634;1672.3686228221272
208.0;4.0;1580.0;4.0;1488.0;4.0;1676.0;4.0;188.0;8.0;2738.246337890625;1581.6527536654717;1489.1119701758594;1677.2018217107448
336.0;4.0;1588.0;4.0;1496.0;4.0;1684.0;4.0;188.0;8.0;2636.489501953125;1586.985404423033;1494.7753429219204;1681.885247414312
464.0;4.0;1592.0;4.0;1500.0;4.0;1684.0;4.0;184.0;8.0;2577.081298828125;1592.1388721621695;1500.2609558916638;1686.4319419056912
592.0;4.0;1596.0;4.0;1504.0;4.0;1692.0;4.0;188.0;8.0;2474.38134765625;1597.1260767648475;1505.5792275497074;1690.8549471577442
720.0;4.0;1604.0;4.0;1512.0;4.0;1696.0;4.0;184.0;8.0;2386.785400390625;1601.9599381130338;1510.7405763606687;1695.1673051433334
848.0;4.0;1608.0;4.0;1516.0;4.0;1700.0;4.0;184.0;8.0;2342.396728515625;1606.653376088695;1515.7554207891658;1699.382057835321
976.0;4.0;1612.0;4.0;1520.0;4.0;1704.0;4.0;184.0;8.0;2289.375;1611.2193105737977;1520.634179299816;1703.5122472065689
1104.0;4.0;1616.0;4.0;1524.0;4.0;1708.0;4.0;184.0;8.0;2197.90625;1615.6706614503082;1525.3872703572372;1707.5709152299394
1232.0;4.0;1620.0;4.0;1532.0;4.0;1712.0;4.0;180.0;8.0;2121.298583984375;1620.0203486001933;1530.025112426047;1711.571103878295
1360.0;4.0;1624.0;4.0;1536.0;4.0;1716.0;4.0;180.0;8.0;2073.200439453125;1624.2812919054197;1534.558123970863;1715.5258551244974
1488.0;4.0;1628.0;4.0;1536.0;4.0;1720.0;4.0;184.0;8.0;2005.114013671875;1628.4664112479538;1538.9967234563035;1719.448210941409
1616.0;4.0;1632.0;4.0;1544.0;4.0;1720.0;4.0;176.0;8.0;1959.4439697265625;1632.5886265097622;1543.3513293469855;1723.351213301892
1744.0;4.0;1636.0;4.0;1548.0;4.0;1728.0;4.0;180.0;8.0;1899.3033447265625;1636.660857572812;1547.632360107527;1727.2479041788085
1872.0;4.0;1640.0;4.0;1552.0;4.0;1728.0;4.0;176.0;8.0;1854.6478271484375;1640.6960243190688;1551.8502342025456;1731.1513255450207
2000.0;4.0;1644.0;4.0;1556.0;4.0;1736.0;4.0;180.0;8.0;1769.9549560546875;1644.7070466305;1556.0153700966591;1735.0745193733908
2128.0;4.0;1648.0;4.0;1556.0;4.0;1740.0;4.0;184.0;8.0;1721.3975830078125;1648.7068443890719;1560.1381862544852;1739.030527636781
2256.0;4.0;1652.0;4.0;1564.0;4.0;1744.0;4.0;180.0;8.0;1690.98828125;1652.708337476751;1564.2291011406414;1743.0323923080534
2384.0;4.0;1656.0;4.0;1572.0;4.0;1744.0;4.0;172.0;8.0;1678.1947021484375;1656.7244457755041;1568.2985332197457;1747.0931553600703
2512.0;4.0;1660.0;4.0;1572.0;4.0;1752.0;4.0;180.0;8.0;1609.1617431640625;1660.7680891672978;1572.3569009564155;1751.2258587656938
2640.0;4.0;1668.0;4.0;1580.0;4.0;1756.0;4.0;176.0;8.0;1581.8333740234375;1664.8521875340984;1576.4146228152688;1755.443544497786
2768.0;4.0;1668.0;4.0;1580.0;4.0;1760.0;4.0;180.0;8.0;1501.9671630859375;1668.9896607578728;1580.4821172609231;1759.759254529209
2896.0;4.0;1676.0;4.0;1584.0;4.0;1768.0;4.0;184.0;8.0;1463.94775390625;1673.1934287205875;1584.569802757996;1764.1860308328255
3024.0;4.0;1676.0;4.0;1588.0;4.0;1768.0;4.0;180.0;8.0;1449.623046875;1677.476411304209;1588.6880977711055;1768.736915381497
3152.0;4.0;1684.0;4.0;1596.0;4.0;1772.0;4.0;176.0;8.0;1375.9439697265625;1681.851528390704;1592.8474207648692;1773.424950148086
3280.0;4.0;1688.0;4.0;1596.0;4.0;1780.0;4.0;184.0;8.0;1347.4027099609375;1686.3316998620392;1597.0581902039046;1778.2631771054548
3408.0;4.0;1688.0;4.0;1600.0;4.0;1780.0;4.0;180.0;8.0;1337.293212890625;1690.929845600181;1601.3308245528294;1783.2646382264652
3536.0;4.0;1696.0;4.0;1604.0;4.0;1788.0;4.0;184.0;8.0;1287.2869873046875;1695.6588854870959;1605.6757422762616;1788.4423754839797
3664.0;4.0;1700.0;4.0;1608.0;4.0;1796.0;4.0;188.0;8.0;1208.60498046875;1700.5317394047506;1610.103361838819;1793.8094308508605
3792.0;4.0;1704.0;4.0;1612.0;4.0;1800.0;4.0;188.0;8.0;1189.076416015625;1705.5613272351115;1614.6241017051186;1799.3788462999696
3920.0;4.0;1712.0;4.0;1624.0;4.0;1804.0;4.0;180.0;8.0;1176.1881103515625;1710.760568860146;1619.2483803397788;1805.1636638041691
