y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;2028.0;4.0;1920.0;4.0;2140.0;4.0;220.0;8.0;2464.951416015625;2029.261330951941;1922.3375645065632;2139.3072737675666
208.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2421.77001953125;2030.3943274734086;1923.9644102805214;2139.704007330209
336.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2359.921142578125;2031.3969517493408;1925.4760000460417;2140.0037214182257
464.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2290.236328125;2032.280520436394;1926.8803785504092;2140.216748017792
592.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2222.177978515625;2033.0563501912245;1928.1855905409095;2140.353419115084
720.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2173.23388671875;2033.7357576704887;1929.399680764828;2140.424066696277
848.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2079.560791015625;2034.3300595308424;1930.5306939694499;2140.439022747547
976.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2027.4609375;2034.8505724289423;1931.5866749020606;2140.40861925507
1104.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;1958.1053466796875;2035.3086130214442;1932.575668309946;2140.3431882050213
1232.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;1926.2392578125;2035.7154979650045;1933.5057189403908;2140.253061583577
1360.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1866.803955078125;2036.0825439162793;1934.3848715406807;2140.148571376913
1488.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1774.977783203125;2036.421067531925;1935.2211708581012;2140.0400495712047
1616.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1744.6766357421875;2036.7423854685978;1936.0226616399377;2139.9378281526283
1744.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1730.090576171875;2037.057814382954;1936.7973886334755;2139.8522391073598
1872.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1685.19384765625;2037.3786709316496;1937.553396586;2139.7936144215737
2000.0;4.0;2036.0;4.0;1936.0;4.0;2140.0;4.0;204.0;8.0;1564.3280029296875;2037.7162717713409;1938.2987302447964;2139.772286081447
2128.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1610.638427734375;2038.0819335586843;1939.0414343571506;2139.798586073155
2256.0;4.0;2040.0;4.0;1940.0;4.0;2144.0;4.0;204.0;8.0;1517.0948486328125;2038.4869729503357;1939.7895536703475;2139.882846382874
2384.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1516.01171875;2038.9427066029516;1940.5511329316728;2140.035398996779
2512.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1463.8399658203125;2039.4604511731882;1941.3342168884117;2140.266575901046
2640.0;4.0;2040.0;4.0;1940.0;4.0;2140.0;4.0;200.0;8.0;1392.1910400390625;2040.0515233177016;1942.1468502878497;2140.586709081851
2768.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1392.031005859375;2040.727239693148;1942.9970778772724;2141.0061305253694
2896.0;4.0;2040.0;4.0;1944.0;4.0;2140.0;4.0;196.0;8.0;1393.971435546875;2041.4989169561838;1943.8929444039647;2141.5351722177775
3024.0;4.0;2044.0;4.0;1944.0;4.0;2144.0;4.0;200.0;8.0;1284.1551513671875;2042.377871763465;1944.8424946152124;2142.184166145251
3152.0;4.0;2044.0;4.0;1948.0;4.0;2140.0;4.0;192.0;8.0;1310.5985107421875;2043.3754207716481;1945.8537732583009;2142.963444293965
3280.0;4.0;2044.0;4.0;1948.0;4.0;2144.0;4.0;196.0;8.0;1219.3218994140625;2044.5028806373891;1946.9348250805156;2143.8833386500955
3408.0;4.0;2044.0;4.0;1948.0;4.0;2144.0;4.0;196.0;8.0;1224.7821044921875;2045.7715680173444;1948.0936948291414;2144.9541811998192
3536.0;4.0;2048.0;4.0;1948.0;4.0;2148.0;4.0;200.0;8.0;1180.8968505859375;2047.19279956817;1949.3384272514643;2146.1863039293107
3664.0;4.0;2048.0;4.0;1948.0;4.0;2148.0;4.0;200.0;8.0;1138.0479736328125;2048.7778919465222;1950.6770670947694;2147.590038824747
3792.0;4.0;2052.0;4.0;1956.0;4.0;2148.0;4.0;192.0;8.0;1137.4901123046875;2050.5381618090573;1952.1176591063424;2149.1757178723024
3920.0;4.0;2052.0;4.0;1952.0;4.0;2152.0;4.0;200.0;8.0;1061.2239990234375;2052.484925812432;1953.6682480334682;2150.9536730581535
