y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;4.0;1852.0;4.0;1748.0;4.0;1960.0;4.0;212.0;8.0;2517.805908203125;1851.7114943089198;1745.946222383089;1960.013306978988
208.0;4.0;1856.0;4.0;1748.0;4.0;1964.0;4.0;216.0;8.0;2430.451904296875;1854.7157533992486;1749.6809352429598;1962.145520102176
336.0;4.0;1856.0;4.0;1752.0;4.0;1964.0;4.0;212.0;8.0;2323.847900390625;1857.5536900839118;1753.2219792909298;1964.1563940994808
464.0;4.0;1860.0;4.0;1760.0;4.0;1964.0;4.0;204.0;8.0;2349.847900390625;1860.2368595007733;1756.5805913595361;1966.0570374327556
592.0;4.0;1864.0;4.0;1760.0;4.0;1968.0;4.0;208.0;8.0;2185.63720703125;1862.7768167876973;1759.7680082813156;1967.858558563854
720.0;4.0;1864.0;4.0;1760.0;4.0;1968.0;4.0;208.0;8.0;2141.664306640625;1865.1851170825473;1762.7954668888055;1969.5720659546291
848.0;4.0;1868.0;4.0;1764.0;4.0;1972.0;4.0;208.0;8.0;2077.715087890625;1867.4733155231872;1765.6742040145427;1971.2086680669343
976.0;4.0;1868.0;4.0;1768.0;4.0;1972.0;4.0;204.0;8.0;2086.4208984375;1869.6529672474812;1768.4154564910646;1972.7794733626226
1104.0;4.0;1872.0;4.0;1772.0;4.0;1976.0;4.0;204.0;8.0;1952.388671875;1871.735627393293;1771.0304611509077;1974.2955903035477
1232.0;4.0;1872.0;4.0;1772.0;4.0;1976.0;4.0;204.0;8.0;1939.2523193359375;1873.7328510984867;1773.5304548266097;1975.7681273515625
1360.0;4.0;1876.0;4.0;1776.0;4.0;1976.0;4.0;200.0;8.0;1867.7242431640625;1875.6561935009256;1775.9266743507071;1977.2081929685205
1488.0;4.0;1880.0;4.0;1780.0;4.0;1980.0;4.0;200.0;8.0;1865.919921875;1877.517209738474;1778.2303565557372;1978.626895616275
1616.0;4.0;1880.0;4.0;1780.0;4.0;1980.0;4.0;200.0;8.0;1762.4368896484375;1879.3274549489959;1780.452738274237;1980.0353437566794
1744.0;4.0;1880.0;4.0;1780.0;4.0;1980.0;4.0;200.0;8.0;1697.6082763671875;1881.098484270355;1782.6050563387437;1981.4446458515868
1872.0;4.0;1884.0;4.0;1788.0;4.0;1984.0;4.0;196.0;8.0;1719.3311767578125;1882.841852840415;1784.6985475817944;1982.8659103628502
2000.0;4.0;1884.0;4.0;1788.0;4.0;1984.0;4.0;196.0;8.0;1657.0283203125;1884.56911579704;1786.7444488359258;1984.3102457523235
2128.0;4.0;1888.0;4.0;1788.0;4.0;1988.0;4.0;200.0;8.0;1606.623291015625;1886.291828278094;1788.7539969336754;1985.7887604818595
2256.0;4.0;1888.0;4.0;1792.0;4.0;1988.0;4.0;196.0;8.0;1563.6734619140625;1888.0215454214406;1790.7384287075797;1987.3125630133118
2384.0;4.0;1888.0;4.0;1792.0;4.0;1988.0;4.0;196.0;8.0;1509.421630859375;1889.7698223649438;1792.7089809901765;1988.8927618085334
2512.0;4.0;1892.0;4.0;1796.0;4.0;1988.0;4.0;192.0;8.0;1468.7789306640625;1891.5482142464675;1794.6768906140023;1990.5404653293779
2640.0;4.0;1892.0;4.0;1796.0;4.0;1992.0;4.0;196.0;8.0;1430.32666015625;1893.3682762038757;1796.6533944115943;1992.2667820376982
2768.0;4.0;1896.0;4.0;1800.0;4.0;1996.0;4.0;196.0;8.0;1386.308349609375;1895.241563375032;1798.6497292154897;1994.082820395348
2896.0;4.0;1900.0;4.0;1804.0;4.0;1996.0;4.0;192.0;8.0;1359.6094970703125;1897.1796308978005;1800.6771318582253;1995.9996888641804
3024.0;4.0;1896.0;4.0;1800.0;4.0;1996.0;4.0;196.0;8.0;1315.6343994140625;1899.194033910045;1802.7468391723385;1998.0284959060486
3152.0;4.0;1900.0;4.0;1804.0;4.0;2000.0;4.0;196.0;8.0;1271.452392578125;1901.2963275496295;1804.870087990366;2000.180349982806
3280.0;4.0;1904.0;4.0;1804.0;4.0;2004.0;4.0;200.0;8.0;1254.273193359375;1903.4980669544175;1807.058115144845;2002.466359556306
3408.0;4.0;1908.0;4.0;1808.0;4.0;2008.0;4.0;200.0;8.0;1222.2476806640625;1905.8108072622733;1809.3221574683128;2004.8976330884016
3536.0;4.0;1908.0;4.0;1812.0;4.0;2004.0;4.0;192.0;8.0;1157.8382568359375;1908.2461036110606;1811.673451793306;2007.4852790409464
3664.0;4.0;1908.0;4.0;1812.0;4.0;2008.0;4.0;196.0;8.0;1146.0697021484375;1910.8155111386434;1814.123234952362;2010.2404058757934
3792.0;4.0;1916.0;4.0;1820.0;4.0;2016.0;4.0;196.0;8.0;1133.3189697265625;1913.5305849828853;1816.682743778018;2013.1741220547958
3920.0;4.0;1916.0;4.0;1820.0;4.0;2016.0;4.0;196.0;8.0;1054.9632568359375;1916.4028802816506;1819.3632151028105;2016.2975360398073
