y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1498.0;1.0;1436.0;1.0;1561.0;1.0;125.0;2.0;72.34453582763672;1498.1979307156844;1436.3194303419027;1560.5603804381562
112.0;1.0;1501.0;1.0;1439.0;1.0;1563.0;1.0;124.0;2.0;84.42057800292969;1500.8099898643777;1439.1737997650268;1562.9215613107235
144.0;1.0;1503.0;1.0;1442.0;1.0;1565.0;1.0;123.0;2.0;87.79871368408203;1503.4047861914244;1442.0104092187094;1565.2663947310768
176.0;1.0;1506.0;1.0;1445.0;1.0;1567.0;1.0;122.0;2.0;83.8120346069336;1505.9825708902767;1444.8295099234094;1567.5951256436012
208.0;1.0;1509.0;1.0;1448.0;1.0;1570.0;1.0;122.0;2.0;86.08067321777344;1508.5435951543868;1447.6313530995858;1569.9079989926822
240.0;1.0;1511.0;1.0;1450.0;1.0;1572.0;1.0;122.0;2.0;82.81643676757812;1511.0881101772065;1450.416189967697;1572.205259722706
272.0;1.0;1514.0;1.0;1453.0;1.0;1575.0;1.0;122.0;2.0;86.4854507446289;1513.6163671521883;1453.1842717482018;1574.4871527780572
304.0;1.0;1516.0;1.0;1456.0;1.0;1577.0;1.0;121.0;2.0;90.5107192993164;1516.128617272784;1455.935849661559;1576.7539231031221
336.0;1.0;1519.0;1.0;1459.0;1.0;1579.0;1.0;120.0;2.0;82.71465301513672;1518.6251117324457;1458.6711749282274;1579.005815642286
368.0;1.0;1521.0;1.0;1461.0;1.0;1581.0;1.0;120.0;2.0;86.44717407226562;1521.1061017246257;1461.3904987686658;1581.2430753399346
400.0;1.0;1523.0;1.0;1464.0;1.0;1583.0;1.0;119.0;2.0;87.36612701416016;1523.5718384427757;1464.0940724033328;1583.4659471404532
432.0;1.0;1526.0;1.0;1467.0;1.0;1586.0;1.0;119.0;2.0;84.93670654296875;1526.0225730803481;1466.7821470526874;1585.6746759882276
464.0;1.0;1529.0;1.0;1470.0;1.0;1588.0;1.0;118.0;2.0;86.64124298095703;1528.458556830795;1469.454973937188;1587.8695068276434
496.0;1.0;1531.0;1.0;1472.0;1.0;1590.0;1.0;118.0;2.0;83.12127685546875;1530.8800408875684;1472.1128042772934;1590.0506846030858
528.0;1.0;1534.0;1.0;1475.0;1.0;1593.0;1.0;118.0;2.0;82.1776351928711;1533.2872764441204;1474.7558892934628;1592.2184542589407
560.0;1.0;1536.0;1.0;1478.0;1.0;1594.0;1.0;116.0;2.0;84.32453155517578;1535.6805146939032;1477.3844802061544;1594.3730607395935
592.0;1.0;1538.0;1.0;1480.0;1.0;1597.0;1.0;117.0;2.0;80.64948272705078;1538.0600068303686;1479.9988282358274;1596.5147489894298
624.0;1.0;1540.0;1.0;1482.0;1.0;1599.0;1.0;117.0;2.0;80.05974578857422;1540.426004046969;1482.5991846029403;1598.6437639528353
