y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2764.0;1.0;2697.0;1.0;2831.0;1.0;134.0;2.0;68.91574096679688;2763.9829292093095;2697.472861705607;2830.757634279343
112.0;1.0;2762.0;1.0;2696.0;1.0;2829.0;1.0;133.0;2.0;79.55712890625;2762.514482413375;2696.2560025229523;2829.0503499919914
144.0;1.0;2761.0;1.0;2695.0;1.0;2827.0;1.0;132.0;2.0;79.92451477050781;2761.0431051596565;2695.0355313632476;2827.3403518655423
176.0;1.0;2759.0;1.0;2694.0;1.0;2825.0;1.0;131.0;2.0;81.99147033691406;2759.5690214371875;2693.8116736009183;2825.62787008571
208.0;1.0;2758.0;1.0;2693.0;1.0;2824.0;1.0;131.0;2.0;82.75421142578125;2758.0924552349993;2692.584654610389;2823.9131348382084
240.0;1.0;2757.0;1.0;2691.0;1.0;2823.0;1.0;132.0;2.0;79.7551498413086;2756.613630542125;2691.3546997660833;2822.196376308752
272.0;1.0;2755.0;1.0;2690.0;1.0;2820.0;1.0;130.0;2.0;84.99600982666016;2755.132771347597;2690.122034442427;2820.4778246830547
304.0;1.0;2754.0;1.0;2689.0;1.0;2819.0;1.0;130.0;2.0;78.77457427978516;2753.650101640447;2688.8868840138434;2818.7577101468305
336.0;1.0;2752.0;1.0;2687.0;1.0;2817.0;1.0;130.0;2.0;80.23432159423828;2752.165845409708;2687.6494738547585;2817.036262885794
368.0;1.0;2751.0;1.0;2687.0;1.0;2815.0;1.0;128.0;2.0;83.7331771850586;2750.680226644411;2686.4100293395954;2815.3137130856585
400.0;1.0;2749.0;1.0;2685.0;1.0;2813.0;1.0;128.0;2.0;79.63848114013672;2749.19346933359;2685.16877584278;2813.590290932139
432.0;1.0;2748.0;1.0;2684.0;1.0;2812.0;1.0;128.0;2.0;77.15406799316406;2747.705797466276;2683.925938738736;2811.8662266109495
464.0;1.0;2746.0;1.0;2683.0;1.0;2810.0;1.0;127.0;2.0;82.5458984375;2746.2174350315026;2682.6817434018885;2810.1417503078037
496.0;1.0;2745.0;1.0;2681.0;1.0;2809.0;1.0;128.0;2.0;82.087890625;2744.728606018301;2681.4364152066614;2808.4170922084163
528.0;1.0;2743.0;1.0;2680.0;1.0;2807.0;1.0;127.0;2.0;79.9322509765625;2743.239534415704;2680.1901795274803;2806.692482498501
560.0;1.0;2742.0;1.0;2679.0;1.0;2805.0;1.0;126.0;2.0;78.22836303710938;2741.750444212744;2678.943261738769;2804.968151363772
592.0;1.0;2741.0;1.0;2678.0;1.0;2804.0;1.0;126.0;2.0;76.85908508300781;2740.261559398453;2677.695887214952;2803.2443289899434
624.0;1.0;2739.0;1.0;2677.0;1.0;2802.0;1.0;125.0;2.0;78.96209716796875;2738.7731039618634;2676.4482813304544;2801.5212455627297
656.0;1.0;2737.0;1.0;2675.0;1.0;2800.0;1.0;125.0;2.0;77.52207946777344;2737.2853018920077;2675.2006694597003;2799.799131267845
688.0;1.0;2736.0;1.0;2674.0;1.0;2798.0;1.0;124.0;2.0;78.94979858398438;2735.7983771779177;2673.9532769771145;2798.078216291003
