y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1744.0;1.0;1664.0;1.0;1824.0;1.0;160.0;2.0;57.475826263427734;1744.0123213954348;1664.928495696471;1823.4130057124303
112.0;1.0;1746.0;1.0;1667.0;1.0;1825.0;1.0;158.0;2.0;64.15099334716797;1745.7456513124698;1666.9284745814741;1824.8892348844533
144.0;1.0;1747.0;1.0;1669.0;1.0;1826.0;1.0;157.0;2.0;63.55733871459961;1747.4648952370922;1668.9133107125995;1826.3521526304266
176.0;1.0;1749.0;1.0;1671.0;1.0;1828.0;1.0;157.0;2.0;64.32276153564453;1749.1702924233743;1670.8832463985711;1827.8019988177532
208.0;1.0;1751.0;1.0;1673.0;1.0;1829.0;1.0;156.0;2.0;64.78948211669922;1750.8620821253899;1672.838523948113;1829.2390133138367
240.0;1.0;1752.0;1.0;1675.0;1.0;1830.0;1.0;155.0;2.0;67.78728485107422;1752.5405035972112;1674.7793856699498;1830.6634359860807
272.0;1.0;1754.0;1.0;1677.0;1.0;1832.0;1.0;155.0;2.0;66.37765502929688;1754.2057960929112;1676.7060738728048;1832.0755067018881
304.0;1.0;1756.0;1.0;1679.0;1.0;1833.0;1.0;154.0;2.0;67.19847869873047;1755.858198866563;1678.6188308654027;1833.4754653286627
336.0;1.0;1758.0;1.0;1681.0;1.0;1835.0;1.0;154.0;2.0;66.12683868408203;1757.4979511722395;1680.5178989564672;1834.863551733808
368.0;1.0;1759.0;1.0;1682.0;1.0;1836.0;1.0;154.0;2.0;66.91865539550781;1759.1252922640135;1682.4035204547226;1836.2400057847271
400.0;1.0;1761.0;1.0;1684.0;1.0;1838.0;1.0;154.0;2.0;63.17407989501953;1760.740461395958;1684.275937668893;1837.6050673488237
432.0;1.0;1762.0;1.0;1686.0;1.0;1839.0;1.0;153.0;2.0;62.88508987426758;1762.3436978221457;1686.1353929077022;1838.958976293501
464.0;1.0;1764.0;1.0;1688.0;1.0;1840.0;1.0;152.0;2.0;63.024051666259766;1763.9352407966499;1687.9821284798747;1840.3019724861626
496.0;1.0;1766.0;1.0;1690.0;1.0;1842.0;1.0;152.0;2.0;64.81043243408203;1765.5153295735429;1689.8163866941345;1841.6342957942118
528.0;1.0;1767.0;1.0;1692.0;1.0;1843.0;1.0;151.0;2.0;63.33849334716797;1767.0842034068983;1691.6384098592055;1842.9561860850517
560.0;1.0;1769.0;1.0;1693.0;1.0;1845.0;1.0;152.0;2.0;61.583160400390625;1768.6421015507883;1693.448440283812;1844.2678832260863
592.0;1.0;1770.0;1.0;1695.0;1.0;1845.0;1.0;150.0;2.0;62.829524993896484;1770.1892632592862;1695.246720276678;1845.5696270847186
624.0;1.0;1772.0;1.0;1697.0;1.0;1847.0;1.0;150.0;2.0;62.88835906982422;1771.725927786465;1697.0334921465274;1846.8616575283522
656.0;1.0;1773.0;1.0;1699.0;1.0;1848.0;1.0;149.0;2.0;63.57145690917969;1773.2523343863975;1698.8089982020847;1848.1442144243904
688.0;1.0;1775.0;1.0;1701.0;1.0;1850.0;1.0;149.0;2.0;61.925079345703125;1774.7687223131566;1700.5734807520737;1849.4175376402368
720.0;1.0;1776.0;1.0;1702.0;1.0;1851.0;1.0;149.0;2.0;61.38264465332031;1776.275330820815;1702.3271821052185;1850.6818670432945
752.0;1.0;1778.0;1.0;1704.0;1.0;1852.0;1.0;148.0;2.0;65.87846374511719;1777.772399163446;1704.0703445702434;1851.937442500967
784.0;1.0;1779.0;1.0;1706.0;1.0;1853.0;1.0;147.0;2.0;60.76295471191406;1779.260166595122;1705.8032104558722;1853.1845038806582
816.0;1.0;1781.0;1.0;1708.0;1.0;1854.0;1.0;146.0;2.0;63.308013916015625;1780.7388723699162;1707.5260220708292;1854.4232910497708
848.0;1.0;1782.0;1.0;1709.0;1.0;1856.0;1.0;147.0;2.0;59.09735107421875;1782.2087557419018;1709.2390217238385;1855.6540438757086
880.0;1.0;1784.0;1.0;1711.0;1.0;1857.0;1.0;146.0;2.0;61.18354415893555;1783.670055965151;1710.9424517236241;1856.877002225875
