y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1307.0;1.0;1277.0;1.0;1337.0;1.0;60.0;2.0;180.11328125;1306.2210102372344;1277.0518180433905;1335.904644626744
112.0;1.0;1310.0;1.0;1281.0;1.0;1340.0;1.0;59.0;2.0;200.09251403808594;1309.7560704428695;1280.7822074718033;1339.2487185315408
144.0;1.0;1313.0;1.0;1284.0;1.0;1343.0;1.0;59.0;2.0;209.01925659179688;1313.2724316250226;1284.4951770551204;1342.5726913718274
176.0;1.0;1317.0;1.0;1288.0;1.0;1346.0;1.0;58.0;2.0;205.32452392578125;1316.7703523037526;1288.1909486120333;1345.876859242335
208.0;1.0;1320.0;1.0;1292.0;1.0;1349.0;1.0;57.0;2.0;212.5326385498047;1320.2500909991186;1291.8697439612336;1349.161518237796
240.0;1.0;1324.0;1.0;1296.0;1.0;1352.0;1.0;56.0;2.0;216.97708129882812;1323.7119062311792;1295.5317849214125;1352.4269644529418
272.0;1.0;1327.0;1.0;1299.0;1.0;1356.0;1.0;57.0;2.0;212.64317321777344;1327.1560565199936;1299.177293311262;1355.6734939825042
304.0;1.0;1331.0;1.0;1303.0;1.0;1359.0;1.0;56.0;2.0;225.29193115234375;1330.5828003856202;1302.8064909494735;1358.9014029212149
336.0;1.0;1334.0;1.0;1306.0;1.0;1362.0;1.0;56.0;2.0;219.31939697265625;1333.992396348118;1306.4195996547387;1362.1109873638056
368.0;1.0;1337.0;1.0;1310.0;1.0;1365.0;1.0;55.0;2.0;216.3679656982422;1337.3851029275463;1310.016841245749;1365.3025434050085
400.0;1.0;1340.0;1.0;1313.0;1.0;1368.0;1.0;55.0;2.0;209.6676788330078;1340.7611786439634;1313.5984375411958;1368.4763671395551
432.0;1.0;1344.0;1.0;1317.0;1.0;1372.0;1.0;55.0;2.0;216.71861267089844;1344.1208820174284;1317.1646103597711;1371.6327546621771
464.0;1.0;1347.0;1.0;1321.0;1.0;1374.0;1.0;53.0;2.0;224.29148864746094;1347.464471568;1320.7155815201663;1374.7720020676063
496.0;1.0;1351.0;1.0;1324.0;1.0;1378.0;1.0;54.0;2.0;215.1080322265625;1350.7922058157371;1324.2515728410726;1377.8944054505746
528.0;1.0;1354.0;1.0;1328.0;1.0;1381.0;1.0;53.0;2.0;222.20408630371094;1354.104343280699;1327.7728061411822;1381.0002609058138
560.0;1.0;1357.0;1.0;1331.0;1.0;1384.0;1.0;53.0;2.0;212.28546142578125;1357.401142482944;1331.279503239186;1384.0898645280554
592.0;1.0;1361.0;1.0;1335.0;1.0;1387.0;1.0;52.0;2.0;221.61614990234375;1360.6828619425312;1334.771885953776;1387.1635124120317
624.0;1.0;1364.0;1.0;1338.0;1.0;1390.0;1.0;52.0;2.0;213.13052368164062;1363.9497601795192;1338.2501761036435;1390.2215006524737
656.0;1.0;1367.0;1.0;1342.0;1.0;1393.0;1.0;51.0;2.0;214.38560485839844;1367.2020957139673;1341.7145955074805;1393.2641253441138
688.0;1.0;1370.0;1.0;1345.0;1.0;1396.0;1.0;51.0;2.0;222.2818145751953;1370.4401270659341;1345.165365983978;1396.2916825816835
720.0;1.0;1374.0;1.0;1349.0;1.0;1399.0;1.0;50.0;2.0;231.47462463378906;1373.6641127554788;1348.6027093518278;1399.304468459915
752.0;1.0;1377.0;1.0;1352.0;1.0;1402.0;1.0;50.0;2.0;234.02191162109375;1376.8743113026596;1352.0268474297218;1402.3027790735393
784.0;1.0;1380.0;1.0;1356.0;1.0;1405.0;1.0;49.0;2.0;232.14442443847656;1380.0709812275359;1355.438002036351;1405.2869105172888
816.0;1.0;1383.0;1.0;1359.0;1.0;1408.0;1.0;49.0;2.0;230.40773010253906;1383.2543810501663;1358.8363949904071;1408.257158885895
848.0;1.0;1386.0;1.0;1362.0;1.0;1411.0;1.0;49.0;2.0;210.203125;1386.4247692906097;1362.2222481105819;1411.2138202740896
880.0;1.0;1390.0;1.0;1366.0;1.0;1414.0;1.0;48.0;2.0;230.67037963867188;1389.582404468925;1365.5957832155668;1414.1571907766047
912.0;1.0;1393.0;1.0;1369.0;1.0;1417.0;1.0;48.0;2.0;222.9379425048828;1392.7275451051712;1368.9572221240535;1417.087566488172
944.0;1.0;1396.0;1.0;1373.0;1.0;1419.0;1.0;46.0;2.0;247.64944458007812;1395.8604497194071;1372.3067866547333;1420.005243503523
976.0;1.0;1399.0;1.0;1376.0;1.0;1423.0;1.0;47.0;2.0;229.9318389892578;1398.9813768316913;1375.644698626298;1422.9105179173898
1008.0;1.0;1402.0;1.0;1379.0;1.0;1426.0;1.0;47.0;2.0;228.09158325195312;1402.090584962083;1378.971179857439;1425.8036858245039
1040.0;1.0;1405.0;1.0;1382.0;1.0;1429.0;1.0;47.0;2.0;224.75665283203125;1405.1883326306408;1382.286452166848;1428.685043319597
1072.0;1.0;1409.0;1.0;1386.0;1.0;1432.0;1.0;46.0;2.0;226.7375030517578;1408.2748783574239;1385.5907373732164;1431.5548864974014
1104.0;1.0;1411.0;1.0;1389.0;1.0;1434.0;1.0;45.0;2.0;232.0684051513672;1411.3504806624906;1388.8842572952358;1434.4135114526484
1136.0;1.0;1414.0;1.0;1392.0;1.0;1437.0;1.0;45.0;2.0;232.31846618652344;1414.4153980659003;1392.167233751598;1437.26121428007
1168.0;1.0;1417.0;1.0;1395.0;1.0;1440.0;1.0;45.0;2.0;219.77200317382812;1417.4698890877116;1395.4398885609942;1440.0982910743978
1200.0;1.0;1421.0;1.0;1399.0;1.0;1443.0;1.0;44.0;2.0;229.5550994873047;1420.5142122479833;1398.7024435421163;1442.9250379303637
1232.0;1.0;1424.0;1.0;1402.0;1.0;1446.0;1.0;44.0;2.0;235.04470825195312;1423.5486260667747;1401.9551205136556;1445.7417509426994
1264.0;1.0;1427.0;1.0;1405.0;1.0;1449.0;1.0;44.0;2.0;235.46958923339844;1426.573389064144;1405.198141294304;1448.5487262061367
1296.0;1.0;1429.0;1.0;1408.0;1.0;1451.0;1.0;43.0;2.0;233.0283966064453;1429.5887597601507;1408.4317277027526;1451.3462598154074
1328.0;1.0;1433.0;1.0;1412.0;1.0;1454.0;1.0;42.0;2.0;230.70278930664062;1432.594996674853;1411.656101557693;1454.1346478652433
1360.0;1.0;1436.0;1.0;1415.0;1.0;1457.0;1.0;42.0;2.0;235.84478759765625;1435.5923583283104;1414.8714846778173;1456.9141864503763
1392.0;1.0;1439.0;1.0;1418.0;1.0;1460.0;1.0;42.0;2.0;233.69114685058594;1438.5811032405813;1418.0780988818165;1459.6851716655376
1424.0;1.0;1441.0;1.0;1421.0;1.0;1462.0;1.0;41.0;2.0;237.02369689941406;1441.561489931725;1421.2761659883824;1462.4478996054597
1456.0;1.0;1444.0;1.0;1424.0;1.0;1465.0;1.0;41.0;2.0;234.251953125;1444.5337769218;1424.4659078162067;1465.202666364874
1488.0;1.0;1448.0;1.0;1428.0;1.0;1468.0;1.0;40.0;2.0;231.22055053710938;1447.498222730865;1427.6475461839805;1467.9497680385123
1520.0;1.0;1451.0;1.0;1431.0;1.0;1471.0;1.0;40.0;2.0;226.45169067382812;1450.4550858789794;1430.8213029103958;1470.6895007211065
1552.0;1.0;1453.0;1.0;1434.0;1.0;1473.0;1.0;39.0;2.0;236.7832794189453;1453.4046248862016;1433.987399814144;1473.422160507388
1584.0;1.0;1456.0;1.0;1437.0;1.0;1476.0;1.0;39.0;2.0;246.34597778320312;1456.3470982725908;1437.1460587139168;1476.148043492089
