y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96854400634766;0.0;695.773193359375;0.0;148.0;0.0;1241.0;0.0;1093.0;0.0;0.0;694.0319203533336;148.37620398676148;1239.859283736052
111.9258041381836;0.0;697.2921752929688;0.0;151.0;0.0;1241.0;0.0;1090.0;0.0;0.0;696.1945593912923;150.76817628028073;1241.2996721640004
143.9572296142578;0.0;699.1945190429688;0.0;154.0;0.0;1244.0;0.0;1090.0;0.0;0.0;698.3324844332117;153.14603846432837;1242.7268271759458
175.96253967285156;0.0;702.2506103515625;0.0;157.0;0.0;1245.0;0.0;1088.0;0.0;0.0;700.4393612841213;155.50245822278828;1244.1365044721433
207.9503631591797;0.0;703.9091186523438;0.0;158.0;0.0;1245.0;0.0;1087.0;0.0;0.0;702.5162433672948;157.83826686437536;1245.5293781976081
239.95362854003906;0.0;705.4846801757812;0.0;158.0;0.0;1247.0;0.0;1089.0;0.0;0.0;704.5656970000374;160.15602692159666;1246.9071445229356
271.9712219238281;0.0;707.0712280273438;0.0;161.0;0.0;1245.0;0.0;1084.0;0.0;0.0;706.5880372096043;162.4557873065461;1248.2699945430088
303.9498291015625;0.0;708.821533203125;0.0;165.0;0.0;1250.0;0.0;1085.0;0.0;0.0;708.58035417591;164.733896630685;1249.6159374699248
335.9551696777344;0.0;711.2337036132812;0.0;168.0;0.0;1250.0;0.0;1082.0;0.0;0.0;710.5471837728116;166.99520368232328;1250.9480089325073
367.9491271972656;0.0;713.0852661132812;0.0;169.0;0.0;1253.0;0.0;1084.0;0.0;0.0;712.4865895333218;169.2371580490138;1252.264872431318
399.96295166015625;0.0;714.368896484375;0.0;175.0;0.0;1252.0;0.0;1077.0;0.0;0.0;714.4008810564599;171.46209847696406;1253.5680693470292
431.92919921875;0.0;715.7637939453125;0.0;174.0;0.0;1255.0;0.0;1081.0;0.0;0.0;716.2864845735799;173.66551748938966;1254.8551334127633
463.9627990722656;0.0;717.6728515625;0.0;176.0;0.0;1256.0;0.0;1080.0;0.0;0.0;718.1505815934532;175.85547657502477;1256.1309399990337
495.9532470703125;0.0;719.8952026367188;0.0;176.0;0.0;1256.0;0.0;1080.0;0.0;0.0;719.9871384133218;178.02455685921564;1257.3913330267756
527.9552612304688;0.0;720.6913452148438;0.0;178.0;0.0;1260.0;0.0;1082.0;0.0;0.0;721.7997591541234;180.17665122143399;1258.6387494900987
559.9591064453125;0.0;723.61474609375;0.0;182.0;0.0;1259.0;0.0;1077.0;0.0;0.0;723.5883026639101;182.3112500506914;1259.8730623505928
591.9446411132812;0.0;725.9036254882812;0.0;184.0;0.0;1261.0;0.0;1077.0;0.0;0.0;725.3520873241761;184.42717962900463;1261.0937656036365
623.9776000976562;0.0;727.2413330078125;0.0;187.0;0.0;1263.0;0.0;1076.0;0.0;0.0;727.0951318343543;186.52892110123526;1262.3036115697516
655.95556640625;0.0;727.8120727539062;0.0;188.0;0.0;1262.0;0.0;1074.0;0.0;0.0;728.8122969325727;188.60991694642593;1263.498997246314
687.960205078125;0.0;729.5746459960938;0.0;189.0;0.0;1265.0;0.0;1076.0;0.0;0.0;730.5084239458358;190.67566055918314;1264.6832526774444
719.9625244140625;0.0;731.2883911132812;0.0;192.0;0.0;1268.0;0.0;1076.0;0.0;0.0;732.1823764096756;192.72441747341398;1265.855552076884
751.9544067382812;0.0;733.2787475585938;0.0;195.0;0.0;1267.0;0.0;1072.0;0.0;0.0;733.834168370536;194.75583420883342;1267.015865903593
783.9730224609375;0.0;735.9558715820312;0.0;199.0;0.0;1269.0;0.0;1070.0;0.0;0.0;735.466128479133;196.77241459853676;1268.16579447268
815.9386596679688;0.0;735.7207641601562;0.0;199.0;0.0;1268.0;0.0;1069.0;0.0;0.0;737.0746449213747;198.7693145374208;1269.3027493466595
847.945556640625;0.0;737.2211303710938;0.0;200.0;0.0;1274.0;0.0;1074.0;0.0;0.0;738.6648966903967;200.75258624665395;1270.4303492248164
879.9462890625;0.0;739.1956787109375;0.0;202.0;0.0;1272.0;0.0;1070.0;0.0;0.0;740.2349196346554;202.719420647032;1271.547166334353
911.9580688476562;0.0;741.4730224609375;0.0;204.0;0.0;1273.0;0.0;1069.0;0.0;0.0;741.7859796004185;204.67102825992941;1272.6540599675975
943.9485473632812;0.0;741.1507568359375;0.0;207.0;0.0;1274.0;0.0;1067.0;0.0;0.0;743.3169441058736;206.60560074153;1273.7501772951541
975.94775390625;0.0;743.58056640625;0.0;206.0;0.0;1276.0;0.0;1070.0;0.0;0.0;744.8296870532131;208.525119510732;1274.836813930658
1007.9661254882812;0.0;746.739990234375;0.0;208.0;0.0;1277.0;0.0;1069.0;0.0;0.0;746.3251034935771;210.43034660954154;1275.9145725693068
1039.966064453125;0.0;746.5064086914062;0.0;211.0;0.0;1278.0;0.0;1067.0;0.0;0.0;747.8018626312921;212.31920055835744;1276.9824482647175
1071.984619140625;0.0;747.4984741210938;0.0;216.0;0.0;1275.0;0.0;1059.0;0.0;0.0;749.2621002117531;214.19402446186712;1278.0419384307625
1103.9561767578125;0.0;749.7880249023438;0.0;216.0;0.0;1279.0;0.0;1063.0;0.0;0.0;750.7032721393363;216.05115253280258;1279.0911444392768
1135.966796875;0.0;751.1527709960938;0.0;219.0;0.0;1282.0;0.0;1063.0;0.0;0.0;752.1296896488428;217.89574547188712;1280.133154580434
1167.941650390625;0.0;751.9428100585938;0.0;222.0;0.0;1283.0;0.0;1061.0;0.0;0.0;753.5384407550727;219.72364497779785;1281.1657921461547
1199.961669921875;0.0;755.7867431640625;0.0;224.0;0.0;1283.0;0.0;1059.0;0.0;0.0;754.9335099901585;221.53962754328367;1282.1919282362635
1231.956787109375;0.0;755.166748046875;0.0;226.0;0.0;1282.0;0.0;1056.0;0.0;0.0;756.3122553126686;223.33986174218137;1283.2095706490795
1263.94873046875;0.0;756.16845703125;0.0;222.0;0.0;1285.0;0.0;1063.0;0.0;0.0;757.6760585771596;225.12574515192395;1284.2196813341013
1295.97021484375;0.0;758.6866455078125;0.0;227.0;0.0;1285.0;0.0;1058.0;0.0;0.0;759.0267221360424;226.89924283124097;1285.2235451104661
1327.929931640625;0.0;759.5801391601562;0.0;227.0;0.0;1288.0;0.0;1061.0;0.0;0.0;760.3608411749524;228.6554747742916;1286.2185706567145
1359.9842529296875;0.0;759.9122314453125;0.0;231.0;0.0;1286.0;0.0;1055.0;0.0;0.0;761.6853483583012;230.4031690502207;1287.2098771928809
1391.9442138671875;0.0;761.5889892578125;0.0;231.0;0.0;1288.0;0.0;1057.0;0.0;0.0;762.9928604455247;232.13217858481732;1288.1918812288893
1423.9549560546875;0.0;762.3430786132812;0.0;235.0;0.0;1287.0;0.0;1052.0;0.0;0.0;764.289767789724;233.85053933960344;1289.1693163102786
1455.9320068359375;0.0;765.7410278320312;0.0;237.0;0.0;1291.0;0.0;1054.0;0.0;0.0;765.5730628568019;235.55386200037722;1290.1398586317448
1487.9588623046875;0.0;766.572021484375;0.0;238.0;0.0;1291.0;0.0;1053.0;0.0;0.0;766.8465133070468;237.2467405130859;1291.106299061641
1519.9866943359375;0.0;767.0198364257812;0.0;238.0;0.0;1291.0;0.0;1053.0;0.0;0.0;768.1085759661299;238.9267192742716;1292.0674121667855
1551.9522705078125;0.0;768.7080688476562;0.0;245.0;0.0;1291.0;0.0;1046.0;0.0;0.0;769.3572171376873;240.5906746986857;1293.0215763566264
1583.97216796875;0.0;770.2764892578125;0.0;244.0;0.0;1293.0;0.0;1049.0;0.0;0.0;770.5974205047102;242.2448361934512;1293.9725342799065
1615.998046875;0.0;771.806884765625;0.0;242.0;0.0;1295.0;0.0;1053.0;0.0;0.0;771.8277102416422;243.8868272860051;1294.9190978985976
1647.9627685546875;0.0;772.6377563476562;0.0;249.0;0.0;1294.0;0.0;1045.0;0.0;0.0;773.0459585287745;245.51339397354133;1295.859555178384
1679.9761962890625;0.0;773.7013549804688;0.0;246.0;0.0;1295.0;0.0;1049.0;0.0;0.0;774.2567838488137;247.13029018842298;1296.7974018498344
1711.965576171875;0.0;775.6181640625;0.0;250.0;0.0;1298.0;0.0;1048.0;0.0;0.0;775.4578491132971;248.73398342350856;1297.730762541526
1743.9547119140625;0.0;775.580078125;0.0;254.0;0.0;1297.0;0.0;1043.0;0.0;0.0;776.6504834352702;250.32583673810245;1298.660596707777
1775.9468994140625;0.0;778.8802490234375;0.0;253.0;0.0;1301.0;0.0;1048.0;0.0;0.0;777.8352338551906;251.90616865036606;1299.5872602881127
1807.955810546875;0.0;779.9010620117188;0.0;252.0;0.0;1299.0;0.0;1047.0;0.0;0.0;779.0130249702179;253.47579991578525;1300.5114071403036
