y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95160675048828;0.0;2440.841796875;0.0;1898.0;0.0;2990.0;0.0;1092.0;0.0;0.0;2440.0105816304344;1898.6078801882245;2990.50899433669
111.96697998046875;0.0;2441.138916015625;0.0;1900.0;0.0;2991.0;0.0;1091.0;0.0;0.0;2440.840452327711;1899.6776693028007;2990.8530419713306
143.93756103515625;0.0;2443.0771484375;0.0;1899.0;0.0;2993.0;0.0;1094.0;0.0;0.0;2441.6542498949357;1900.7356086727493;2991.188568682493
175.94593811035156;0.0;2442.50244140625;0.0;1902.0;0.0;2990.0;0.0;1088.0;0.0;0.0;2442.4544491478873;1901.7846344127022;2991.516741790678
207.94766235351562;0.0;2443.46337890625;0.0;1902.0;0.0;2992.0;0.0;1090.0;0.0;0.0;2443.2402853493477;1902.8234747578176;2991.8373922318074
239.95277404785156;0.0;2444.779296875;0.0;1904.0;0.0;2993.0;0.0;1089.0;0.0;0.0;2444.012375097384;1903.8526570590973;2992.1509198422905
271.93255615234375;0.0;2446.069091796875;0.0;1905.0;0.0;2992.0;0.0;1087.0;0.0;0.0;2444.770407190828;1904.8714675222911;2992.4573483303084
303.9588623046875;0.0;2445.3544921875;0.0;1907.0;0.0;2994.0;0.0;1087.0;0.0;0.0;2445.5164395379534;1905.8823857722277;2992.7576576557285
335.9644775390625;0.0;2446.38525390625;0.0;1909.0;0.0;2993.0;0.0;1084.0;0.0;0.0;2446.249258567352;1906.8834787810888;2993.051507807859
367.9759521484375;0.0;2447.30078125;0.0;1907.0;0.0;2996.0;0.0;1089.0;0.0;0.0;2446.969849154558;1907.875783410088;2993.339445193681
399.9499816894531;0.0;2448.397705078125;0.0;1910.0;0.0;2995.0;0.0;1085.0;0.0;0.0;2447.677622094038;1908.8581701511534;2993.6213867557517
431.9635009765625;0.0;2448.240966796875;0.0;1910.0;0.0;2993.0;0.0;1083.0;0.0;0.0;2448.374647055017;1909.8332018056178;2993.898308381418
