y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;3216.0;4.0;2964.0;4.0;3472.0;4.0;508.0;8.0;166.40939331054688;3216.6177242234644;2965.9884787585;3469.927811703635
104.0;4.0;3216.0;4.0;2964.0;4.0;3468.0;4.0;504.0;8.0;162.16793823242188;3214.371915663731;2964.4585426556987;3466.9896600077036
168.0;4.0;3212.0;4.0;2964.0;4.0;3464.0;4.0;500.0;8.0;152.12950134277344;3212.1216982808164;2962.9099659307194;3464.056033033095
232.0;4.0;3208.0;4.0;2960.0;4.0;3460.0;4.0;500.0;8.0;175.41233825683594;3209.868244254163;2961.3441905497575;3461.12804059307
296.0;4.0;3208.0;4.0;2960.0;4.0;3460.0;4.0;500.0;8.0;166.22439575195312;3207.612725763216;2959.76265847901;3458.2067925008905
360.0;4.0;3208.0;4.0;2964.0;4.0;3456.0;4.0;492.0;8.0;168.53709411621094;3205.3563149874185;2958.166811684673;3455.293398569818
424.0;4.0;3204.0;4.0;2956.0;4.0;3452.0;4.0;496.0;8.0;164.50535583496094;3203.100184106215;2956.558092132943;3452.388968613114
488.0;4.0;3200.0;4.0;2956.0;4.0;3448.0;4.0;492.0;8.0;157.17344665527344;3200.845505299049;2954.937941790016;3449.494612444039
552.0;4.0;3200.0;4.0;2956.0;4.0;3448.0;4.0;492.0;8.0;162.05477905273438;3198.5934507453644;2953.3078026220883;3446.611439875856
616.0;4.0;3196.0;4.0;2948.0;4.0;3444.0;4.0;496.0;8.0;147.52978515625;3196.3451926246053;2951.669116595356;3443.740560721825
680.0;4.0;3196.0;4.0;2956.0;4.0;3436.0;4.0;480.0;8.0;164.7209014892578;3194.1019031162155;2950.0233256760157;3440.8830847952086
744.0;4.0;3188.0;4.0;2944.0;4.0;3436.0;4.0;492.0;8.0;147.9996795654297;3191.864754399639;2948.371871830264;3438.040121909268
808.0;4.0;3188.0;4.0;2944.0;4.0;3432.0;4.0;488.0;8.0;164.4257049560547;3189.6349186543193;2946.7161970242964;3435.212781877264
872.0;4.0;3184.0;4.0;2944.0;4.0;3428.0;4.0;484.0;8.0;128.01132202148438;3187.4135680597014;2945.0577432243094;3432.4021745124587
936.0;4.0;3184.0;4.0;2944.0;4.0;3428.0;4.0;484.0;8.0;160.45199584960938;3185.201874795228;2943.3979523965;3429.6094096281136
1000.0;4.0;3184.0;4.0;2940.0;4.0;3428.0;4.0;488.0;8.0;133.6232147216797;3183.0010110403437;2941.7382665070636;3426.8355970374896
1064.0;4.0;3184.0;4.0;2940.0;4.0;3428.0;4.0;488.0;8.0;142.58203125;3180.812148974492;2940.080127522197;3424.0818465538487
1128.0;4.0;3176.0;4.0;2936.0;4.0;3420.0;4.0;484.0;8.0;136.81829833984375;3178.6364607771175;2938.4249774080963;3421.3492679904525
1192.0;4.0;3176.0;4.0;2936.0;4.0;3420.0;4.0;484.0;8.0;144.5161895751953;3176.4751186276635;2936.7742581309576;3418.6389711605616
1256.0;4.0;3176.0;4.0;2936.0;4.0;3420.0;4.0;484.0;8.0;214.94268798828125;3174.3292947055743;2935.1294116569775;3415.9520658774386
1320.0;4.0;3172.0;4.0;2932.0;4.0;3416.0;4.0;484.0;8.0;350.42431640625;3172.2001611902933;2933.491879952352;3413.289661954344
1384.0;4.0;3172.0;4.0;2932.0;4.0;3412.0;4.0;480.0;8.0;303.9661560058594;3170.0888902612646;2931.863104983278;3410.6528692045395
