y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;296.0;4.0;68.0;4.0;524.0;4.0;456.0;8.0;259.3673400878906;296.45227959564033;71.78305656518936;522.5909232068466
104.0;4.0;300.0;4.0;76.0;4.0;528.0;4.0;452.0;8.0;257.4220275878906;300.96656847838887;76.68041478269636;526.7035947744849
168.0;4.0;304.0;4.0;80.0;4.0;532.0;4.0;452.0;8.0;273.31317138671875;305.4047857893183;81.5059871731424;530.7380345550505
232.0;4.0;308.0;4.0;88.0;4.0;528.0;4.0;440.0;8.0;305.5992736816406;309.7683819718591;86.26105602408175;534.6958128720687
296.0;4.0;316.0;4.0;92.0;4.0;540.0;4.0;448.0;8.0;236.60630798339844;314.0588074694417;90.94690362306869;538.5785000490652
360.0;4.0;320.0;4.0;100.0;4.0;540.0;4.0;440.0;8.0;257.0648193359375;318.2775127254964;95.56481225765751;542.3876664095653
424.0;4.0;324.0;4.0;100.0;4.0;548.0;4.0;448.0;8.0;252.7899627685547;322.4259481834538;100.11606421540247;546.1248822770947
488.0;4.0;328.0;4.0;104.0;4.0;552.0;4.0;448.0;8.0;221.3647003173828;326.5055642867441;104.60194178385788;549.7917179751787
552.0;4.0;332.0;4.0;112.0;4.0;552.0;4.0;440.0;8.0;247.81497192382812;330.51781147879785;109.02372725057798;553.389743827343
616.0;4.0;336.0;4.0;112.0;4.0;560.0;4.0;448.0;8.0;241.16213989257812;334.46414020304536;113.38270290311708;556.9205301571129
680.0;4.0;340.0;4.0;120.0;4.0;564.0;4.0;444.0;8.0;249.9884490966797;338.34600090291707;117.68015102902945;560.3856472880142
744.0;4.0;340.0;4.0;120.0;4.0;564.0;4.0;444.0;8.0;221.61883544921875;342.1648440218434;121.91735391586937;563.7866655435721
808.0;4.0;344.0;4.0;128.0;4.0;564.0;4.0;436.0;8.0;239.23814392089844;345.9221200032548;126.09559385119111;567.1251552473123
872.0;4.0;348.0;4.0;128.0;4.0;572.0;4.0;444.0;8.0;221.8785400390625;349.6192792905816;130.21615312254897;570.4026867227601
936.0;4.0;352.0;4.0;136.0;4.0;568.0;4.0;432.0;8.0;222.39463806152344;353.2577723272542;134.2803140174972;573.6208302934413
1000.0;4.0;356.0;4.0;136.0;4.0;576.0;4.0;440.0;8.0;210.25888061523438;356.839049556703;138.28935882359013;576.7811562828812
1064.0;4.0;360.0;4.0;144.0;4.0;580.0;4.0;436.0;8.0;216.51638793945312;360.3645614223585;142.24456982838197;579.8852350146053
1128.0;4.0;364.0;4.0;148.0;4.0;580.0;4.0;432.0;8.0;225.94635009765625;363.83575836765107;146.14722931942703;582.9346368121392
1192.0;4.0;368.0;4.0;148.0;4.0;588.0;4.0;440.0;8.0;209.49093627929688;367.2540908360111;149.99861958427965;585.9309319990083
1256.0;4.0;368.0;4.0;152.0;4.0;584.0;4.0;432.0;8.0;387.81085205078125;370.6210092708689;153.80002291049402;588.8756908987382
1320.0;4.0;376.0;4.0;160.0;4.0;592.0;4.0;432.0;8.0;463.26544189453125;373.93796411565506;157.55272158562445;591.7704838348543
1384.0;4.0;376.0;4.0;160.0;4.0;596.0;4.0;436.0;8.0;453.3445739746094;377.20640581379985;161.25799789722527;594.6168811308822
1448.0;4.0;380.0;4.0;164.0;4.0;600.0;4.0;436.0;8.0;490.1744689941406;380.42778480873375;164.91713413285066;597.4164531103473
1512.0;4.0;384.0;4.0;168.0;4.0;600.0;4.0;432.0;8.0;658.995849609375;383.6035515438871;168.53141258005496;600.1707700967753
1576.0;4.0;388.0;4.0;172.0;4.0;604.0;4.0;432.0;8.0;774.5501098632812;386.7351564626904;172.10211552639248;602.8814024136916
1640.0;4.0;392.0;4.0;176.0;4.0;608.0;4.0;432.0;8.0;827.326904296875;389.8240500085739;175.63052525941742;605.5499203846216
1704.0;4.0;392.0;4.0;176.0;4.0;612.0;4.0;436.0;8.0;808.8660888671875;392.8716826249682;179.1179240666841;608.1778943330909
1768.0;4.0;396.0;4.0;180.0;4.0;612.0;4.0;432.0;8.0;876.4788208007812;395.8795047553035;182.56559423574686;610.7668945826249
1832.0;4.0;396.0;4.0;184.0;4.0;612.0;4.0;428.0;8.0;849.9850463867188;398.84896684301043;185.9748180541599;613.3184914567494
1896.0;4.0;404.0;4.0;192.0;4.0;616.0;4.0;424.0;8.0;816.5628662109375;401.78151933151923;189.3468778094775;615.8342552789895
1960.0;4.0;404.0;4.0;192.0;4.0;616.0;4.0;424.0;8.0;784.0989379882812;404.6786126642604;192.68305578925398;618.315756372871
2024.0;4.0;408.0;4.0;196.0;4.0;620.0;4.0;424.0;8.0;732.5833129882812;407.5416972846643;195.98463428104358;620.7645650619193
2088.0;4.0;412.0;4.0;200.0;4.0;624.0;4.0;424.0;8.0;725.2293090820312;410.37222363616127;199.25289557240063;623.1822516696599
2152.0;4.0;412.0;4.0;204.0;4.0;624.0;4.0;420.0;8.0;661.7489013671875;413.17164216218185;202.48912195087934;625.5703865196183
2216.0;4.0;416.0;4.0;204.0;4.0;628.0;4.0;424.0;8.0;591.8828125;415.94140330615636;205.69459570403407;627.93053993532
2280.0;4.0;420.0;4.0;208.0;4.0;632.0;4.0;424.0;8.0;593.0415649414062;418.68295751151527;208.87059911941904;630.2642822402905
2344.0;4.0;420.0;4.0;212.0;4.0;632.0;4.0;420.0;8.0;546.2506103515625;421.3977552216889;212.01841448458856;632.5731837580554
2408.0;4.0;424.0;4.0;216.0;4.0;636.0;4.0;420.0;8.0;507.4922790527344;424.0872468801077;215.1393240870969;634.85881481214
2472.0;4.0;424.0;4.0;216.0;4.0;636.0;4.0;420.0;8.0;539.1300659179688;426.7528829302021;218.2346102144983;637.1227457260701
2536.0;4.0;432.0;4.0;224.0;4.0;640.0;4.0;416.0;8.0;494.2785339355469;429.3961138154025;221.30555515434713;639.366546823371
2600.0;4.0;432.0;4.0;228.0;4.0;640.0;4.0;412.0;8.0;490.8620910644531;432.0183899791392;224.3534411941976;641.5917884275682
2664.0;4.0;436.0;4.0;228.0;4.0;644.0;4.0;416.0;8.0;509.24530029296875;434.62116186484286;227.37955062160398;643.8000408621872
2728.0;4.0;436.0;4.0;232.0;4.0;644.0;4.0;412.0;8.0;491.3434753417969;437.20587991594357;230.3851657241206;645.9928744507537
2792.0;4.0;440.0;4.0;232.0;4.0;648.0;4.0;416.0;8.0;499.4361877441406;439.77399457587194;233.37156878930173;648.1718595167929
2856.0;4.0;444.0;4.0;236.0;4.0;652.0;4.0;416.0;8.0;495.09259033203125;442.32695628805834;236.34004210470164;650.3385663838305
2920.0;4.0;444.0;4.0;240.0;4.0;652.0;4.0;412.0;8.0;478.4140625;444.86621549593315;239.29186795787456;652.494565375392
2984.0;4.0;448.0;4.0;244.0;4.0;656.0;4.0;412.0;8.0;453.3677978515625;447.39322264292684;242.2283286363748;654.6414268150028
3048.0;4.0;448.0;4.0;244.0;4.0;656.0;4.0;412.0;8.0;462.87322998046875;449.9094281724697;245.15070642775672;656.7807210261885
3112.0;4.0;452.0;4.0;248.0;4.0;660.0;4.0;412.0;8.0;452.167724609375;452.41628252799217;248.06028361957453;658.9140183324746
3176.0;4.0;456.0;4.0;252.0;4.0;660.0;4.0;408.0;8.0;477.2383728027344;454.91523615292476;250.9583424993825;661.0428890573866
3240.0;4.0;456.0;4.0;252.0;4.0;664.0;4.0;412.0;8.0;441.0224609375;457.40773949069774;253.8461653547349;663.1689035244499
3304.0;4.0;460.0;4.0;256.0;4.0;664.0;4.0;408.0;8.0;448.4897155761719;459.8952429847417;256.72503447318604;665.29363205719
3368.0;4.0;464.0;4.0;260.0;4.0;668.0;4.0;408.0;8.0;440.30828857421875;462.37919707848675;259.5962321422902;667.4186449791328
3432.0;4.0;464.0;4.0;264.0;4.0;668.0;4.0;404.0;8.0;439.7784118652344;464.86105221536354;262.46104064960167;669.5455126138032
3496.0;4.0;468.0;4.0;264.0;4.0;672.0;4.0;408.0;8.0;419.8787536621094;467.3422588388024;265.3207422826747;671.6758052847272
3560.0;4.0;472.0;4.0;268.0;4.0;676.0;4.0;408.0;8.0;419.50970458984375;469.8242673922338;268.17661932906356;673.81109331543
3624.0;4.0;472.0;4.0;272.0;4.0;676.0;4.0;404.0;8.0;426.4661560058594;472.30852831908805;271.02995407632255;675.9529470294372
3688.0;4.0;472.0;4.0;272.0;4.0;676.0;4.0;404.0;8.0;413.08392333984375;474.7964920627956;273.882028812006;678.1029367502742
3752.0;4.0;476.0;4.0;276.0;4.0;680.0;4.0;404.0;8.0;396.024658203125;477.28960906678685;276.73412582366814;680.2626328014668
