y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91159057617188;0.0;2799.94189453125;0.0;2678.0;0.0;2892.0;0.0;214.0;0.0;0.0;2800.2683325354524;2678.1131560661265;2928.013997060144
111.91645812988281;0.0;2801.098388671875;0.0;2679.0;0.0;2934.0;0.0;255.0;0.0;0.0;2801.099603439266;2678.934864383489;2929.050289478751
143.90701293945312;0.0;2801.8173828125;0.0;2681.0;0.0;2933.0;0.0;252.0;0.0;0.0;2801.934723651441;2679.755736385914;2930.089695676209
175.9897918701172;0.0;2802.429443359375;0.0;2681.0;0.0;2934.0;0.0;253.0;0.0;0.0;2802.7767446555026;2680.578793689564;2931.1359837740442
207.9688720703125;0.0;2803.359375;0.0;2681.0;0.0;2935.0;0.0;254.0;0.0;0.0;2803.6207759400113;2681.399298699951;2932.1830546945735
239.94097900390625;0.0;2803.97900390625;0.0;2682.0;0.0;2936.0;0.0;254.0;0.0;0.0;2804.469599255728;2682.220020526998;2933.234345696884
271.93658447265625;0.0;2805.667724609375;0.0;2683.0;0.0;2937.0;0.0;254.0;0.0;0.0;2805.3242808768136;2683.042029642499;2934.29115405817
303.9496154785156;0.0;2806.578125;0.0;2685.0;0.0;2938.0;0.0;253.0;0.0;0.0;2806.1849224377734;2683.8654597350182;2935.3535806124873
336.010498046875;0.0;2807.28076171875;0.0;2685.0;0.0;2939.0;0.0;254.0;0.0;0.0;2807.052613417803;2684.6913857848726;2936.4229438751745
367.9454345703125;0.0;2808.093994140625;0.0;2685.0;0.0;2942.0;0.0;257.0;0.0;0.0;2807.9228823679878;2685.5156136657783;2937.4937190862347
399.9514465332031;0.0;2809.111572265625;0.0;2686.0;0.0;2941.0;0.0;255.0;0.0;0.0;2808.801336497234;2686.343512531476;2938.5727898983287
431.95965576171875;0.0;2810.16259765625;0.0;2688.0;0.0;2943.0;0.0;255.0;0.0;0.0;2809.6863605173626;2687.1735953066814;2939.6581466242033
464.0048828125;0.0;2810.52783203125;0.0;2688.0;0.0;2943.0;0.0;255.0;0.0;0.0;2810.579183636279;2688.0070580465294;2940.751274460881
495.8717346191406;0.0;2810.918701171875;0.0;2687.0;0.0;2943.0;0.0;256.0;0.0;0.0;2811.4740120702477;2688.8385690860578;2941.845073231957
527.9236450195312;0.0;2812.25244140625;0.0;2689.0;0.0;2945.0;0.0;256.0;0.0;0.0;2812.381307041117;2689.677900750021;2942.952311789886
559.9019775390625;0.0;2812.80908203125;0.0;2690.0;0.0;2946.0;0.0;256.0;0.0;0.0;2813.2940386534774;2690.518583764148;2944.064384325954
591.9696044921875;0.0;2814.416015625;0.0;2691.0;0.0;2947.0;0.0;256.0;0.0;0.0;2814.2171158912333;2691.3651917323086;2945.187253642812
624.0252075195312;0.0;2815.314208984375;0.0;2692.0;0.0;2948.0;0.0;256.0;0.0;0.0;2815.1479053895378;2692.2153523769316;2946.3176934203175
655.9117431640625;0.0;2816.23095703125;0.0;2692.0;0.0;2949.0;0.0;257.0;0.0;0.0;2816.0820315843853;2693.065154992275;2947.4503888786503
687.96728515625;0.0;2817.126708984375;0.0;2694.0;0.0;2951.0;0.0;257.0;0.0;0.0;2817.0296523605457;2693.923898044315;2948.597641735378
719.9677734375;0.0;2817.6142578125;0.0;2695.0;0.0;2951.0;0.0;256.0;0.0;0.0;2817.984443461758;2694.7858911856606;2949.7517709148365
751.888671875;0.0;2818.205322265625;0.0;2695.0;0.0;2952.0;0.0;257.0;0.0;0.0;2818.945870073268;2695.6507308678315;2950.912126793224
783.8614501953125;0.0;2819.9853515625;0.0;2697.0;0.0;2954.0;0.0;257.0;0.0;0.0;2819.918133013152;2696.522259788762;2952.083767739873
816.0049438476562;0.0;2820.6533203125;0.0;2697.0;0.0;2954.0;0.0;257.0;0.0;0.0;2820.905198430098;2697.4040627429026;2953.2714410073954
