y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94917297363281;0.0;2400.08251953125;0.0;2289.0;0.0;2518.0;0.0;229.0;0.0;0.0;2400.0459395474118;2295.9463498063506;2514.382087141101
111.9311752319336;0.0;2400.285888671875;0.0;2290.0;0.0;2519.0;0.0;229.0;0.0;0.0;2400.6313398851516;2296.3723247733533;2515.175186944564
143.9397430419922;0.0;2400.770751953125;0.0;2343.0;0.0;2519.0;0.0;176.0;0.0;0.0;2401.2157591777905;2296.7941074650366;2515.965243412232
175.95266723632812;0.0;2401.373779296875;0.0;2305.0;0.0;2520.0;0.0;215.0;0.0;0.0;2401.798988734508;2297.2116318280378;2516.7519753272495
207.94190979003906;0.0;2402.08349609375;0.0;2291.0;0.0;2520.0;0.0;229.0;0.0;0.0;2402.3807176351543;2297.624769051602;2517.53496881664
239.9317169189453;0.0;2402.69482421875;0.0;2292.0;0.0;2522.0;0.0;230.0;0.0;0.0;2402.9615865957226;2298.0340695318464;2518.315092691003
271.9936828613281;0.0;2403.179931640625;0.0;2292.0;0.0;2522.0;0.0;230.0;0.0;0.0;2403.543092062817;2298.4406699273945;2519.0943560361275
303.9273681640625;0.0;2404.2177734375;0.0;2298.0;0.0;2466.0;0.0;168.0;0.0;0.0;2404.121798774226;2298.8422703035817;2519.8681655566725
335.9593200683594;0.0;2404.46826171875;0.0;2293.0;0.0;2524.0;0.0;231.0;0.0;0.0;2404.7020118466853;2299.2419576758284;2520.642286508909
367.9075622558594;0.0;2405.4755859375;0.0;2295.0;0.0;2524.0;0.0;229.0;0.0;0.0;2405.2806330723356;2299.6376915909136;2521.412590984608
399.953857421875;0.0;2405.968505859375;0.0;2294.0;0.0;2525.0;0.0;231.0;0.0;0.0;2405.861153448804;2300.0319549226674;2522.1837328223683
431.9386291503906;0.0;2406.437744140625;0.0;2295.0;0.0;2525.0;0.0;230.0;0.0;0.0;2406.4408811916855;2300.423012783808;2522.952141528373
463.9364929199219;0.0;2407.234375;0.0;2330.0;0.0;2527.0;0.0;197.0;0.0;0.0;2407.021366758292;2300.81201601193;2523.7198846336055
