y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97948455810547;0.0;2491.948486328125;0.0;2379.0;0.0;2612.0;0.0;233.0;0.0;0.0;2491.90642194307;2380.604122293645;2612.415043481301
111.92251586914062;0.0;2492.587890625;0.0;2380.0;0.0;2613.0;0.0;233.0;0.0;0.0;2492.6094353732046;2381.284371994594;2613.0481191634926
143.95704650878906;0.0;2493.53271484375;0.0;2381.0;0.0;2613.0;0.0;232.0;0.0;0.0;2493.311342700594;2381.9584931702434;2613.687495060577
175.94100952148438;0.0;2493.962158203125;0.0;2382.0;0.0;2614.0;0.0;232.0;0.0;0.0;2494.0092864204016;2382.6237866234114;2614.3305277641703
207.94781494140625;0.0;2494.368408203125;0.0;2382.0;0.0;2614.0;0.0;232.0;0.0;0.0;2494.7051337205703;2383.282095608383;2614.9788707795424
239.9071502685547;0.0;2495.47412109375;0.0;2383.0;0.0;2616.0;0.0;233.0;0.0;0.0;2495.3976198107025;2383.9322879174592;2615.6312774190606
271.9567565917969;0.0;2496.06689453125;0.0;2383.0;0.0;2616.0;0.0;233.0;0.0;0.0;2496.0899864875723;2384.5774580865705;2616.2907535370364
303.9715270996094;0.0;2496.48046875;0.0;2384.0;0.0;2617.0;0.0;233.0;0.0;0.0;2496.7797875939195;2385.2153764660843;2616.9549223352283
335.9418640136719;0.0;2498.01611328125;0.0;2385.0;0.0;2618.0;0.0;233.0;0.0;0.0;2497.4670843113977;2385.8461819494246;2617.6237480901113
367.94488525390625;0.0;2498.502685546875;0.0;2386.0;0.0;2618.0;0.0;232.0;0.0;0.0;2498.1537967117188;2386.4717055117017;2618.2990245800943
399.9930419921875;0.0;2498.65576171875;0.0;2385.0;0.0;2620.0;0.0;235.0;0.0;0.0;2498.8404493913727;2387.0924757308344;2618.9812196565404
431.92095947265625;0.0;2499.67529296875;0.0;2386.0;0.0;2620.0;0.0;234.0;0.0;0.0;2499.523763413825;2387.7056142983897;2619.6669752001762
463.9819030761719;0.0;2499.727294921875;0.0;2387.0;0.0;2620.0;0.0;233.0;0.0;0.0;2500.209420660158;2388.3162884090857;2620.3619185878456
495.9880676269531;0.0;2500.613037109375;0.0;2427.0;0.0;2621.0;0.0;194.0;0.0;0.0;2500.8936646423535;2388.921208938306;2621.062186021696
527.940185546875;0.0;2500.966552734375;0.0;2387.0;0.0;2621.0;0.0;234.0;0.0;0.0;2501.576773199402;2389.5207192029743;2621.7679436011767
559.9213256835938;0.0;2502.10595703125;0.0;2388.0;0.0;2623.0;0.0;235.0;0.0;0.0;2502.260783114458;2390.116688336009;2622.481201508413
591.939208984375;0.0;2502.70849609375;0.0;2390.0;0.0;2623.0;0.0;233.0;0.0;0.0;2502.946121856441;2390.7095536860784;2623.202336728831
623.913330078125;0.0;2503.60107421875;0.0;2391.0;0.0;2624.0;0.0;233.0;0.0;0.0;2503.6313271804984;2391.2981315014663;2623.929717119734
655.9457397460938;0.0;2504.180419921875;0.0;2391.0;0.0;2626.0;0.0;235.0;0.0;0.0;2504.3188483983877;2391.8846044432644;2624.665853032634
688.0343017578125;0.0;2505.15625;0.0;2391.0;0.0;2625.0;0.0;234.0;0.0;0.0;2505.0089083188964;2392.469224153813;2625.4109198776405
719.9395751953125;0.0;2506.294189453125;0.0;2391.0;0.0;2627.0;0.0;236.0;0.0;0.0;2505.6966106175037;2393.0479505840635;2626.159495825237
751.8553466796875;0.0;2506.319580078125;0.0;2392.0;0.0;2628.0;0.0;236.0;0.0;0.0;2506.386379207628;2393.62462366075;2626.9162470055994
783.9580688476562;0.0;2507.4306640625;0.0;2393.0;0.0;2629.0;0.0;236.0;0.0;0.0;2507.0823068850623;2394.2027176657716;2627.685615103798
815.9556274414062;0.0;2507.869140625;0.0;2392.0;0.0;2630.0;0.0;238.0;0.0;0.0;2507.7783311397698;2394.7772714101548;2628.460814551938
847.9564208984375;0.0;2508.617431640625;0.0;2395.0;0.0;2629.0;0.0;234.0;0.0;0.0;2508.477060284017;2395.3505455679856;2629.2446154214563
879.93115234375;0.0;2509.13916015625;0.0;2395.0;0.0;2629.0;0.0;234.0;0.0;0.0;2509.1781128883144;2395.922322358122;2630.0364743689247
911.9613647460938;0.0;2510.038330078125;0.0;2394.0;0.0;2631.0;0.0;237.0;0.0;0.0;2509.8835425336615;2396.4943649193383;2630.838606637598
943.9068603515625;0.0;2510.584716796875;0.0;2395.0;0.0;2633.0;0.0;238.0;0.0;0.0;2510.5905179753972;2397.064475660639;2631.6476722163216
975.9192504882812;0.0;2511.32275390625;0.0;2398.0;0.0;2632.0;0.0;234.0;0.0;0.0;2511.3026529739404;2397.6356665891094;2632.467686841631
1007.9129638671875;0.0;2512.51220703125;0.0;2397.0;0.0;2634.0;0.0;237.0;0.0;0.0;2512.0183135576794;2398.2067164980767;2633.296662974502
1039.913818359375;0.0;2512.531982421875;0.0;2399.0;0.0;2634.0;0.0;235.0;0.0;0.0;2512.738336571485;2398.778392173815;2634.1354480823693
1071.912109375;0.0;2513.408935546875;0.0;2398.0;0.0;2634.0;0.0;236.0;0.0;0.0;2513.4627659839066;2399.3508263809185;2634.9839734478933
1103.97802734375;0.0;2514.296142578125;0.0;2399.0;0.0;2636.0;0.0;237.0;0.0;0.0;2514.1934669423536;2399.9255844613663;2635.8443146041936
1135.879638671875;0.0;2515.0048828125;0.0;2399.0;0.0;2637.0;0.0;238.0;0.0;0.0;2514.925393287558;2400.498809006907;2636.7103863076936
1167.876953125;0.0;2515.752685546875;0.0;2401.0;0.0;2638.0;0.0;237.0;0.0;0.0;2515.6647553813345;2401.0754728992697;2637.5893978899594
1199.9481201171875;0.0;2515.968017578125;0.0;2401.0;0.0;2638.0;0.0;237.0;0.0;0.0;2516.4113522638804;2401.6555030087807;2638.481015552457
1231.9012451171875;0.0;2516.748046875;0.0;2401.0;0.0;2640.0;0.0;239.0;0.0;0.0;2517.1609665663436;2402.235730385969;2639.380066005809
1264.0009765625;0.0;2517.647216796875;0.0;2402.0;0.0;2641.0;0.0;239.0;0.0;0.0;2517.9200774579185;2402.8212715057207;2640.2941944987037
1295.8419189453125;0.0;2519.140625;0.0;2403.0;0.0;2643.0;0.0;240.0;0.0;0.0;2518.6793258757407;2403.4050214772865;2641.2119812970122
1328.0546875;0.0;2519.9765625;0.0;2404.0;0.0;2641.0;0.0;237.0;0.0;0.0;2519.454046107176;2403.9988660605045;2642.1518474821723
1359.8621826171875;0.0;2520.10986328125;0.0;2405.0;0.0;2643.0;0.0;238.0;0.0;0.0;2520.2257981576877;2404.588778160183;2643.091284405478
1391.9942626953125;0.0;2520.960205078125;0.0;2406.0;0.0;2644.0;0.0;238.0;0.0;0.0;2521.0125276164067;2405.1885880115597;2644.0519895670895
1423.906494140625;0.0;2522.546875;0.0;2407.0;0.0;2644.0;0.0;237.0;0.0;0.0;2521.801199663891;2405.788456584169;2645.0179251836803
1455.9559326171875;0.0;2522.798095703125;0.0;2407.0;0.0;2645.0;0.0;238.0;0.0;0.0;2522.600871994552;2406.395386095576;2646.0000369001286
1487.884033203125;0.0;2523.302490234375;0.0;2407.0;0.0;2645.0;0.0;238.0;0.0;0.0;2523.405359727419;2407.0047886545362;2646.9905938083025
1520.0120849609375;0.0;2524.357666015625;0.0;2407.0;0.0;2648.0;0.0;241.0;0.0;0.0;2524.223050368476;2407.623122159699;2647.9997934780245
1552.0150146484375;0.0;2524.94189453125;0.0;2407.0;0.0;2649.0;0.0;242.0;0.0;0.0;2525.0459611783926;2408.244455055889;2649.017652343156
1583.8585205078125;0.0;2526.052978515625;0.0;2409.0;0.0;2650.0;0.0;241.0;0.0;0.0;2525.873357788339;2408.868353185412;2650.0430941420827
1615.924560546875;0.0;2527.26220703125;0.0;2410.0;0.0;2651.0;0.0;241.0;0.0;0.0;2526.715451643954;2409.502622950398;2651.08864013102
1647.9638671875;0.0;2526.658203125;0.0;2411.0;0.0;2650.0;0.0;239.0;0.0;0.0;2527.5660404685495;2410.142695705658;2652.146465337009
1679.8603515625;0.0;2528.621337890625;0.0;2411.0;0.0;2653.0;0.0;242.0;0.0;0.0;2528.422229768007;2410.7865068546166;2653.212815529271
1711.9581298828125;0.0;2529.529052734375;0.0;2411.0;0.0;2654.0;0.0;243.0;0.0;0.0;2529.293544753438;2411.4413274062754;2654.29941574002
1744.0491943359375;0.0;2529.444091796875;0.0;2411.0;0.0;2654.0;0.0;243.0;0.0;0.0;2530.1746906214144;2412.1032851778714;2655.399532226455
1775.9892578125;0.0;2531.112548828125;0.0;2414.0;0.0;2656.0;0.0;242.0;0.0;0.0;2531.0618933324126;2412.7696564045214;2656.508301121459
1807.9788818359375;0.0;2532.832763671875;0.0;2414.0;0.0;2658.0;0.0;244.0;0.0;0.0;2531.9609364555863;2413.444895280726;2657.632802257368
1839.9547119140625;0.0;2533.282958984375;0.0;2416.0;0.0;2659.0;0.0;243.0;0.0;0.0;2532.8703178763717;2414.1279830258027;2658.7710152908708
1871.9652099609375;0.0;2533.666259765625;0.0;2417.0;0.0;2658.0;0.0;241.0;0.0;0.0;2533.791687763144;2414.820268912422;2659.9248627687966
1903.9713134765625;0.0;2534.731201171875;0.0;2418.0;0.0;2660.0;0.0;242.0;0.0;0.0;2534.7241989311347;2415.5212263227622;2661.093140761011
1935.986572265625;0.0;2535.48876953125;0.0;2419.0;0.0;2661.0;0.0;242.0;0.0;0.0;2535.668510430682;2416.231460380949;2662.2765309376796
1968.0452880859375;0.0;2536.737548828125;0.0;2417.0;0.0;2663.0;0.0;246.0;0.0;0.0;2536.625924919264;2416.952061668898;2663.4765219688875
2000.0728759765625;0.0;2537.204345703125;0.0;2419.0;0.0;2660.0;0.0;241.0;0.0;0.0;2537.594484093562;2417.6816661924067;2664.6905149256877
2033.0;0.0;2538.818359375;0.0;2421.0;0.0;2665.0;0.0;244.0;0.0;0.0;2538.603104065593;2418.4421962147458;2665.954602576037
2066.86669921875;0.0;2538.97607421875;0.0;2418.0;0.0;2669.0;0.0;251.0;0.0;0.0;2539.6544011644082;2419.235811133938;2667.2718902586817
2096.0810546875;0.0;2540.523193359375;0.0;2419.0;0.0;2669.0;0.0;250.0;0.0;0.0;2540.5728354365583;2419.929954470589;2668.4223393101374
2127.734130859375;0.0;2541.763916015625;0.0;2419.0;0.0;2671.0;0.0;252.0;0.0;0.0;2541.580261865504;2420.6923099234036;2669.6837565599985
2160.252197265625;0.0;2542.592529296875;0.0;2420.0;0.0;2672.0;0.0;252.0;0.0;0.0;2542.628825791654;2421.4869221225626;2670.9959999117245
2192.963134765625;0.0;2543.276611328125;0.0;2421.0;0.0;2674.0;0.0;253.0;0.0;0.0;2543.6977975601253;2422.2982500216103;2672.332942800679
2224.438232421875;0.0;2544.3583984375;0.0;2422.0;0.0;2675.0;0.0;253.0;0.0;0.0;2544.740076962105;2423.090594141011;2673.6355745883
2256.0869140625;0.0;2545.710205078125;0.0;2423.0;0.0;2676.0;0.0;253.0;0.0;0.0;2545.8019008056344;2423.8991449319383;2674.96158835454
2288.046630859375;0.0;2546.68408203125;0.0;2423.0;0.0;2677.0;0.0;254.0;0.0;0.0;2546.8884558914365;2424.7279878868703;2676.317297147721
2320.0107421875;0.0;2547.914794921875;0.0;2424.0;0.0;2679.0;0.0;255.0;0.0;0.0;2547.9897888501373;2425.5696576721302;2677.690122964912
2351.989013671875;0.0;2549.17919921875;0.0;2429.0;0.0;2680.0;0.0;251.0;0.0;0.0;2549.1065096779503;2426.424727777285;2679.080683111129
2383.9375;0.0;2550.109130859375;0.0;2426.0;0.0;2681.0;0.0;255.0;0.0;0.0;2550.2373332743164;2427.2923184765805;2680.4872369961886
2415.896240234375;0.0;2551.17822265625;0.0;2434.0;0.0;2683.0;0.0;249.0;0.0;0.0;2551.383923376565;2428.173809722266;2681.91171440668
2447.896728515625;0.0;2552.44677734375;0.0;2428.0;0.0;2684.0;0.0;256.0;0.0;0.0;2552.547708565054;2429.070409038218;2683.355745100573
2479.853271484375;0.0;2553.740966796875;0.0;2429.0;0.0;2685.0;0.0;256.0;0.0;0.0;2553.7258314490655;2429.9800191835475;2684.815643400587
2511.802978515625;0.0;2554.772216796875;0.0;2430.0;0.0;2687.0;0.0;257.0;0.0;0.0;2554.919882555919;2430.9039673433927;2686.293244948943
2543.763671875;0.0;2555.968505859375;0.0;2431.0;0.0;2688.0;0.0;257.0;0.0;0.0;2556.1307915171656;2431.843076589222;2687.789560373435
2575.74951171875;0.0;2557.261474609375;0.0;2432.0;0.0;2689.0;0.0;257.0;0.0;0.0;2557.3593835670795;2432.798093518127;2689.3054666796575
2607.7939453125;0.0;2558.30810546875;0.0;2433.0;0.0;2691.0;0.0;258.0;0.0;0.0;2558.607271102003;2433.7703830030764;2690.842805338686
2639.805908203125;0.0;2559.582763671875;0.0;2434.0;0.0;2692.0;0.0;258.0;0.0;0.0;2559.87119059609;2434.757507541958;2692.3974142502466
2671.843994140625;0.0;2560.928955078125;0.0;2436.0;0.0;2693.0;0.0;257.0;0.0;0.0;2561.153712576905;2435.7615762054984;2693.9723174809574
2703.948486328125;0.0;2562.337158203125;0.0;2437.0;0.0;2696.0;0.0;259.0;0.0;0.0;2562.4567891311176;2436.7842296821123;2695.5697626524725
2735.890869140625;0.0;2563.5390625;0.0;2438.0;0.0;2697.0;0.0;259.0;0.0;0.0;2563.7713266223145;2437.8184211703233;2697.178476852382
2767.920654296875;0.0;2565.15771484375;0.0;2438.0;0.0;2699.0;0.0;261.0;0.0;0.0;2565.1077918064684;2438.872476922298;2698.8111422541897
2799.9765625;0.0;2566.694091796875;0.0;2441.0;0.0;2700.0;0.0;259.0;0.0;0.0;2566.4639876318984;2439.9447780544656;2700.464923492517
2831.93896484375;0.0;2567.70068359375;0.0;2441.0;0.0;2703.0;0.0;262.0;0.0;0.0;2567.835055564751;2441.0315740403853;2702.13377006257
2863.96533203125;0.0;2569.508056640625;0.0;2441.0;0.0;2705.0;0.0;264.0;0.0;0.0;2569.227986153394;2442.1385012225737;2703.826060190442
2896.004638671875;0.0;2570.6943359375;0.0;2443.0;0.0;2706.0;0.0;263.0;0.0;0.0;2570.640891159238;2443.264167565477;2705.5393541954822
2927.926025390625;0.0;2572.233642578125;0.0;2444.0;0.0;2708.0;0.0;264.0;0.0;0.0;2572.0681651243194;2444.404190754371;2707.2667376743652
2959.9755859375;0.0;2573.6787109375;0.0;2446.0;0.0;2709.0;0.0;263.0;0.0;0.0;2573.521082638345;2445.567675004051;2709.0217213323212
2991.94384765625;0.0;2575.1416015625;0.0;2446.0;0.0;2711.0;0.0;265.0;0.0;0.0;2574.9904523646296;2446.7473629760934;2710.793063468312
3023.945556640625;0.0;2576.594482421875;0.0;2448.0;0.0;2713.0;0.0;265.0;0.0;0.0;2576.481764614015;2447.947752010847;2712.5872589479327
3055.929931640625;0.0;2578.1396484375;0.0;2450.0;0.0;2714.0;0.0;264.0;0.0;0.0;2577.992929489161;2449.167257704396;2714.4016599467664
3087.92431640625;0.0;2579.703125;0.0;2450.0;0.0;2717.0;0.0;267.0;0.0;0.0;2579.5254930749925;2450.407221683991;2716.2379938226686
3119.87158203125;0.0;2580.915283203125;0.0;2451.0;0.0;2719.0;0.0;268.0;0.0;0.0;2581.0769430362025;2451.6657000153764;2718.093127481407
3151.948974609375;0.0;2582.618896484375;0.0;2454.0;0.0;2719.0;0.0;265.0;0.0;0.0;2582.6562316862264;2452.9500611914004;2719.9776214284466
3183.932373046875;0.0;2584.35107421875;0.0;2453.0;0.0;2722.0;0.0;269.0;0.0;0.0;2584.252622656484;2454.2516728125;2721.8785294569543
