y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.88404846191406;0.0;1602.6484375;0.0;1488.0;0.0;1717.0;0.0;229.0;0.0;0.0;1602.1357586663096;1488.0247699060303;1714.8406010704666
111.9477767944336;0.0;1602.502197265625;0.0;1488.0;0.0;1717.0;0.0;229.0;0.0;0.0;1602.3417380413616;1488.2839518834394;1715.3406928962283
143.9404754638672;0.0;1602.6148681640625;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1602.5262024697372;1488.5138397673568;1715.8096385701049
175.95738220214844;0.0;1602.7576904296875;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1602.6899742742944;1488.7154939871352;1716.2493143366005
207.92457580566406;0.0;1602.8729248046875;0.0;1490.0;0.0;1717.0;0.0;227.0;0.0;0.0;1602.8329265230236;1488.8887950121612;1716.6591535515315
239.98899841308594;0.0;1602.80126953125;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1602.9558977621134;1489.0347904189387;1717.0413900296633
271.8492126464844;0.0;1603.1790771484375;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.0580590847626;1489.1525572832984;1717.3929854861358
303.97149658203125;0.0;1603.4278564453125;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.1410785499402;1489.2440585038705;1717.719423994255
335.92327880859375;0.0;1602.95947265625;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1603.2039791904817;1489.3082577557323;1718.0166030178025
367.9710998535156;0.0;1603.007080078125;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.2475817910888;1489.346097796114;1718.287512719488
399.9029541015625;0.0;1603.4512939453125;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.2718420028882;1489.3576646575355;1718.530798692209
431.9043273925781;0.0;1603.0386962890625;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.27716898838;1489.3433947826234;1718.7483455089853
463.9897155761719;0.0;1603.5316162109375;0.0;1489.0;0.0;1718.0;0.0;229.0;0.0;0.0;1603.263655960985;1489.303409273342;1718.9404779084705
495.97283935546875;0.0;1603.3470458984375;0.0;1490.0;0.0;1719.0;0.0;229.0;0.0;0.0;1603.2316243849148;1489.2382751606267;1719.1065168310915
527.9254760742188;0.0;1603.0784912109375;0.0;1490.0;0.0;1718.0;0.0;228.0;0.0;0.0;1603.1813439754371;1489.1483153910356;1719.247406208794
559.9122924804688;0.0;1602.77685546875;0.0;1489.0;0.0;1719.0;0.0;230.0;0.0;0.0;1603.1129359614301;1489.0336555041524;1719.3638396783952
