y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.01488494873047;0.0;1468.9571533203125;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.5737013952166;1350.8724020045322;1609.6873331319694
111.88509368896484;0.0;1468.8914794921875;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.7444901059241;1351.1310601612706;1608.859117379045
143.95608520507812;0.0;1468.81640625;0.0;1353.0;0.0;1587.0;0.0;234.0;0.0;0.0;1468.8911095250457;1351.3569078731825;1608.0315994199093
175.94566345214844;0.0;1469.3101806640625;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.012374699516;1351.54812405329;1607.2119836271102
207.94461059570312;0.0;1469.233154296875;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.1089603957294;1351.7057250368168;1606.3978143130878
239.9447479248047;0.0;1469.0577392578125;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.181075826789;1351.8300123544957;1605.5891923127976
271.95220947265625;0.0;1469.4573974609375;0.0;1352.0;0.0;1588.0;0.0;236.0;0.0;0.0;1469.2289713164591;1351.9213552077786;1604.7858547132698
303.9125061035156;0.0;1469.079345703125;0.0;1352.0;0.0;1588.0;0.0;236.0;0.0;0.0;1469.2528562131363;1351.9800174122179;1603.989049038465
335.920166015625;0.0;1469.321044921875;0.0;1352.0;0.0;1588.0;0.0;236.0;0.0;0.0;1469.2530469755861;1352.0065305087703;1603.1963086121523
367.9670104980469;0.0;1469.404541015625;0.0;1353.0;0.0;1949.0;0.0;596.0;0.0;0.0;1469.229694019626;1352.001116300746;1602.4077469278182
399.997802734375;0.0;1469.9522705078125;0.0;1352.0;0.0;1589.0;0.0;237.0;0.0;0.0;1469.1830590243303;1351.9641091400779;1601.6246183197036
431.925048828125;0.0;1469.41748046875;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.1136451446314;1351.8961443632743;1600.848923989475
463.98809814453125;0.0;1468.797607421875;0.0;1350.0;0.0;1564.0;0.0;214.0;0.0;0.0;1469.0211438915283;1351.7970245758602;1600.0747459022014
495.95758056640625;0.0;1468.9569091796875;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1468.9064179219442;1351.6677560961843;1599.3075218301437
527.9395751953125;0.0;1469.138916015625;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1468.7694179550376;1351.5083838165287;1598.5445782096272
559.8963623046875;0.0;1468.0701904296875;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1468.6105641655004;1351.3194709496572;1597.7867024019806
591.939697265625;0.0;1468.2835693359375;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1468.4294842009408;1351.1006303163974;1597.031146707565
623.9733276367188;0.0;1468.0611572265625;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1468.2268903693603;1350.8527728838712;1596.2800860379275
655.9315795898438;0.0;1467.659423828125;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1468.003529781849;1350.5768807141055;1595.5349332264782
687.9010009765625;0.0;1467.70068359375;0.0;1350.0;0.0;1587.0;0.0;237.0;0.0;0.0;1467.7591071011454;1350.2726505058624;1594.7935479937316
719.9459838867188;0.0;1467.44970703125;0.0;1351.0;0.0;1586.0;0.0;235.0;0.0;0.0;1467.4932910484454;1349.939713470013;1594.0543432254472
751.9090576171875;0.0;1467.19384765625;0.0;1350.0;0.0;1586.0;0.0;236.0;0.0;0.0;1467.2076398941545;1349.5800720616053;1593.320840293
783.9436645507812;0.0;1466.36865234375;0.0;1348.0;0.0;1587.0;0.0;239.0;0.0;0.0;1466.9010388618499;1349.1923722629745;1592.5894058207687
815.954833984375;0.0;1466.2010498046875;0.0;1348.0;0.0;1586.0;0.0;238.0;0.0;0.0;1466.5745976133426;1348.7780610162602;1591.8621063789374
847.9838256835938;0.0;1466.166259765625;0.0;1348.0;0.0;1586.0;0.0;238.0;0.0;0.0;1466.2281474074045;1348.3369707408974;1591.137893246212
879.8204345703125;0.0;1466.3531494140625;0.0;1349.0;0.0;1586.0;0.0;237.0;0.0;0.0;1465.8643678443948;1347.872568406556;1590.4213817619811
911.9480590820312;0.0;1465.59033203125;0.0;1347.0;0.0;1584.0;0.0;237.0;0.0;0.0;1465.4778919996393;1347.3780414911944;1589.7015977578094
944.1043701171875;0.0;1464.8785400390625;0.0;1346.0;0.0;1586.0;0.0;240.0;0.0;0.0;1465.0718346439644;1346.857403253193;1588.9843561735063
975.8381958007812;0.0;1464.1563720703125;0.0;1346.0;0.0;1586.0;0.0;240.0;0.0;0.0;1464.652488613221;1346.3187830979332;1588.2795530599108
1007.9166870117188;0.0;1464.1370849609375;0.0;1345.0;0.0;1583.0;0.0;238.0;0.0;0.0;1464.2100309725092;1345.7496097944827;1587.570029014284
1040.0167236328125;0.0;1463.2906494140625;0.0;1344.0;0.0;1583.0;0.0;239.0;0.0;0.0;1463.748847488431;1345.1555529539098;1586.862870631385
1072.0478515625;0.0;1463.55419921875;0.0;1345.0;0.0;1583.0;0.0;238.0;0.0;0.0;1463.270525932735;1344.5387011476798;1586.1599536489393
1103.907958984375;0.0;1463.140380859375;0.0;1344.0;0.0;1583.0;0.0;239.0;0.0;0.0;1462.7770390414867;1343.9016470222089;1585.4633789451022
1135.8978271484375;0.0;1461.8375244140625;0.0;1342.0;0.0;1582.0;0.0;240.0;0.0;0.0;1462.2640076028224;1343.238779141868;1584.766455683922
1167.9847412109375;0.0;1462.515380859375;0.0;1343.0;0.0;1583.0;0.0;240.0;0.0;0.0;1461.7320164472596;1342.550887739688;1584.0698126433913
1199.8878173828125;0.0;1460.7080078125;0.0;1344.0;0.0;1581.0;0.0;237.0;0.0;0.0;1461.1860383835556;1341.84444505643;1583.3794287090554
1232.0362548828125;0.0;1459.79345703125;0.0;1341.0;0.0;1583.0;0.0;242.0;0.0;0.0;1460.618926754716;1341.1102429918749;1582.6859117124914
1263.8924560546875;0.0;1459.6390380859375;0.0;1341.0;0.0;1582.0;0.0;241.0;0.0;0.0;1460.040446817755;1340.3609644766195;1582.0007446427014
1296.0401611328125;0.0;1458.7418212890625;0.0;1339.0;0.0;1580.0;0.0;241.0;0.0;0.0;1459.4402466552986;1339.5832410871815;1581.3112614921954
1327.83642578125;0.0;1458.517822265625;0.0;1337.0;0.0;1580.0;0.0;243.0;0.0;0.0;1458.8306198044174;1338.793042490875;1580.6311371968184
1359.9122314453125;0.0;1457.060302734375;0.0;1337.0;0.0;1579.0;0.0;242.0;0.0;0.0;1458.199769110416;1337.9751175401136;1579.946758682309
1392.03955078125;0.0;1457.233154296875;0.0;1336.0;0.0;1580.0;0.0;244.0;0.0;0.0;1457.5521811344533;1337.1353196309271;1579.262907088516
1424.0172119140625;0.0;1456.291015625;0.0;1335.0;0.0;1580.0;0.0;245.0;0.0;0.0;1456.8922297038569;1336.2793609589776;1578.5837466515006
1455.9517822265625;0.0;1456.1920166015625;0.0;1338.0;0.0;1579.0;0.0;241.0;0.0;0.0;1456.2180998063932;1335.4049277062247;1577.9068906748873
1487.9287109375;0.0;1455.600830078125;0.0;1337.0;0.0;1577.0;0.0;240.0;0.0;0.0;1455.5282335153336;1334.510038134058;1577.2304182755602
