y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
744.0;2.0;2072.0;2.0;1800.0;2.0;2346.0;2.0;546.0;4.0;426.0345764160156;2071.3081306881045;1799.2750203025387;2344.497725820851
776.0;2.0;2072.0;2.0;1800.0;2.0;2346.0;2.0;546.0;4.0;428.88531494140625;2071.905217643393;1800.26886857781;2344.70919451179
808.0;2.0;2074.0;2.0;1802.0;2.0;2348.0;2.0;546.0;4.0;415.0888671875;2072.506983048378;1801.2547208838496;2344.9371038667373
840.0;2.0;2076.0;2.0;1802.0;2.0;2350.0;2.0;548.0;4.0;378.7662658691406;2073.113085129865;1802.232745146848;2345.180622777916
872.0;2.0;2076.0;2.0;1804.0;2.0;2348.0;2.0;544.0;4.0;371.08355712890625;2073.723182114658;1803.2031092929956;2345.438920137549
904.0;2.0;2076.0;2.0;1804.0;2.0;2348.0;2.0;544.0;4.0;358.6046142578125;2074.3369322295616;1804.1659812484827;2345.711164837859
936.0;2.0;2076.0;2.0;1806.0;2.0;2348.0;2.0;542.0;4.0;337.9944763183594;2074.95399370138;1805.1215289395;2345.996525771069
968.0;2.0;2076.0;2.0;1806.0;2.0;2348.0;2.0;542.0;4.0;343.9485778808594;2075.574024756919;1806.0699202922374;2346.2941718294014
1000.0;2.0;2078.0;2.0;1808.0;2.0;2350.0;2.0;542.0;4.0;316.54364013671875;2076.1966836229813;1807.0113232328858;2346.603271905079
1032.0;2.0;2078.0;2.0;1808.0;2.0;2350.0;2.0;542.0;4.0;312.491455078125;2076.8216285263725;1807.9459056876353;2346.9229948903253
1064.0;2.0;2080.0;2.0;1810.0;2.0;2350.0;2.0;540.0;4.0;300.7524108886719;2077.4485176938965;1808.8738355826765;2347.252509677362
1096.0;2.0;2080.0;2.0;1812.0;2.0;2348.0;2.0;536.0;4.0;309.11737060546875;2078.077009352359;1809.7952808441996;2347.5909851584124
1128.0;2.0;2080.0;2.0;1810.0;2.0;2352.0;2.0;542.0;4.0;279.4722595214844;2078.706761728563;1810.7104093983953;2347.9375902256993
1160.0;2.0;2080.0;2.0;1810.0;2.0;2350.0;2.0;540.0;4.0;258.04095458984375;2079.337433049314;1811.6193891714536;2348.291493771446
1192.0;2.0;2080.0;2.0;1812.0;2.0;2348.0;2.0;536.0;4.0;281.83306884765625;2079.968681541416;1812.522388089565;2348.651864687874
1224.0;2.0;2080.0;2.0;1812.0;2.0;2350.0;2.0;538.0;4.0;242.7762451171875;2080.600165431674;1813.4195740789203;2349.017871867207
1256.0;2.0;2082.0;2.0;1816.0;2.0;2350.0;2.0;534.0;4.0;246.62136840820312;2081.231542946892;1814.3111150657094;2349.3886842016673
1288.0;2.0;2082.0;2.0;1816.0;2.0;2350.0;2.0;534.0;4.0;247.23594665527344;2081.862472313875;1815.197178976123;2349.763470583478
1320.0;2.0;2084.0;2.0;1816.0;2.0;2352.0;2.0;536.0;4.0;231.146240234375;2082.4926117594273;1816.0779337363513;2350.141399904862
1352.0;2.0;2084.0;2.0;1818.0;2.0;2352.0;2.0;534.0;4.0;220.93959045410156;2083.1216195103534;1816.9535472725847;2350.5216410580415
1384.0;2.0;2084.0;2.0;1818.0;2.0;2350.0;2.0;532.0;4.0;214.4910430908203;2083.7491537934575;1817.8241875110139;2350.9033629352402
1416.0;2.0;2084.0;2.0;1818.0;2.0;2352.0;2.0;534.0;4.0;210.94015502929688;2084.3748728355445;1818.6900223778289;2351.28573442868
1448.0;2.0;2084.0;2.0;1818.0;2.0;2352.0;2.0;534.0;4.0;201.80511474609375;2084.9984348634184;1819.5512197992205;2351.6679244305838
1480.0;2.0;2086.0;2.0;1820.0;2.0;2352.0;2.0;532.0;4.0;195.23304748535156;2085.619498103885;1820.4079477013786;2352.049101833175
1512.0;2.0;2086.0;2.0;1820.0;2.0;2354.0;2.0;534.0;4.0;184.3062286376953;2086.237720783747;1821.2603740104942;2352.4284355286754
1544.0;2.0;2086.0;2.0;1820.0;2.0;2354.0;2.0;534.0;4.0;180.51829528808594;2086.85276112981;1822.1086666527572;2352.805094409309
1576.0;2.0;2088.0;2.0;1820.0;2.0;2356.0;2.0;536.0;4.0;174.48544311523438;2087.464277368879;1822.952993554358;2353.1782473672974
1608.0;2.0;2090.0;2.0;1824.0;2.0;2356.0;2.0;532.0;4.0;172.97743225097656;2088.071927727757;1823.7935226414875;2353.547063294864
1640.0;2.0;2088.0;2.0;1824.0;2.0;2354.0;2.0;530.0;4.0;171.98057556152344;2088.67537043325;1824.6304218403357;2353.9107110842315
1672.0;2.0;2090.0;2.0;1824.0;2.0;2356.0;2.0;532.0;4.0;161.95681762695312;2089.2742637121614;1825.463859077093;2354.2683596276224
1704.0;2.0;2090.0;2.0;1830.0;2.0;2352.0;2.0;522.0;4.0;169.17137145996094;2089.8682657912964;1826.2940022779499;2354.6191778172597
1736.0;2.0;2090.0;2.0;1826.0;2.0;2356.0;2.0;530.0;4.0;156.73590087890625;2090.4570348974594;1827.1210193690968;2354.962334545366
1768.0;2.0;2090.0;2.0;1828.0;2.0;2354.0;2.0;526.0;4.0;157.36839294433594;2091.0402292574545;1827.945078276724;2355.2969987041647
1800.0;2.0;2092.0;2.0;1828.0;2.0;2358.0;2.0;530.0;4.0;149.8569793701172;2091.6175070980867;1828.7663469270221;2355.622339185878
1832.0;2.0;2090.0;2.0;1830.0;2.0;2352.0;2.0;522.0;4.0;145.0340576171875;2092.18852664616;1829.5849932461813;2355.9375248827287
1864.0;2.0;2094.0;2.0;1832.0;2.0;2356.0;2.0;524.0;4.0;146.6117401123047;2092.7529461284794;1830.4011851603923;2356.2417246869395
1896.0;2.0;2092.0;2.0;1830.0;2.0;2356.0;2.0;526.0;4.0;131.54562377929688;2093.3104237718494;1831.215090595845;2356.5341074907337
1928.0;2.0;2094.0;2.0;1830.0;2.0;2358.0;2.0;528.0;4.0;129.89720153808594;2093.860617803074;1832.02687747873;2356.813842186333
1960.0;2.0;2096.0;2.0;1834.0;2.0;2358.0;2.0;524.0;4.0;132.7678680419922;2094.4031864489584;1832.8367137352382;2357.0800976659616
1992.0;2.0;2094.0;2.0;1832.0;2.0;2358.0;2.0;526.0;4.0;121.19296264648438;2094.937787936307;1833.6447672915592;2357.3320428218412
2024.0;2.0;2096.0;2.0;1834.0;2.0;2360.0;2.0;526.0;4.0;126.41753387451172;2095.4640804919236;1834.451206073884;2357.5688465461953
2056.0;2.0;2100.0;2.0;1838.0;2.0;2362.0;2.0;524.0;4.0;120.99640655517578;2095.981722342613;1835.2561980084026;2357.789677731246
2088.0;2.0;2096.0;2.0;1834.0;2.0;2358.0;2.0;524.0;4.0;114.91471862792969;2096.49037171518;1836.0599110213057;2357.993705269216
2120.0;2.0;2100.0;2.0;1840.0;2.0;2360.0;2.0;520.0;4.0;114.41114807128906;2096.9896868364294;1836.8625130387834;2358.1800980523294
2152.0;2.0;2100.0;2.0;1840.0;2.0;2362.0;2.0;522.0;4.0;116.3368148803711;2097.479325933165;1837.6641719870263;2358.3480249728073
2184.0;2.0;2100.0;2.0;1840.0;2.0;2362.0;2.0;522.0;4.0;111.49020385742188;2097.958947232192;1838.4650557922248;2358.4966549228734
2216.0;2.0;2098.0;2.0;1838.0;2.0;2360.0;2.0;522.0;4.0;107.57157135009766;2098.428208960314;1839.2653323805694;2358.62515679475
2248.0;2.0;2100.0;2.0;1838.0;2.0;2362.0;2.0;524.0;4.0;102.05555725097656;2098.8867693443362;1840.0651696782502;2358.732699480661
2280.0;2.0;2100.0;2.0;1840.0;2.0;2362.0;2.0;522.0;4.0;104.89949798583984;2099.334286611063;1840.864735611458;2358.8184518728276
2312.0;2.0;2102.0;2.0;1844.0;2.0;2362.0;2.0;518.0;4.0;100.50626373291016;2099.770418987299;1841.6641981063826;2358.8815828634733
2344.0;2.0;2100.0;2.0;1842.0;2.0;2360.0;2.0;518.0;4.0;101.39360046386719;2100.194824699848;1842.4637250892151;2358.921261344821
2376.0;2.0;2104.0;2.0;1844.0;2.0;2364.0;2.0;520.0;4.0;95.46243286132812;2100.6071619755157;1843.2634844861454;2358.936656209093
2408.0;2.0;2104.0;2.0;1844.0;2.0;2366.0;2.0;522.0;4.0;94.0609130859375;2101.0070890411057;1844.063644223364;2358.926936348513
2440.0;2.0;2104.0;2.0;1844.0;2.0;2366.0;2.0;522.0;4.0;91.17088317871094;2101.394264123423;1844.8643722270615;2358.8912706553033
2472.0;2.0;2104.0;2.0;1846.0;2.0;2364.0;2.0;518.0;4.0;89.97428131103516;2101.7683454492717;1845.6658364234281;2358.828828021686
2504.0;2.0;2106.0;2.0;1852.0;2.0;2360.0;2.0;508.0;4.0;99.6924057006836;2102.1289912454567;1846.4682047386543;2358.7387773398846
2536.0;2.0;2106.0;2.0;1850.0;2.0;2362.0;2.0;512.0;4.0;91.3557357788086;2102.475859738782;1847.2716450989305;2358.6202875021218
2568.0;2.0;2108.0;2.0;1850.0;2.0;2368.0;2.0;518.0;4.0;82.87657165527344;2102.808609156053;1848.076325430447;2358.4725274006205
2600.0;2.0;2106.0;2.0;1848.0;2.0;2366.0;2.0;518.0;4.0;84.00914001464844;2103.1268977240734;1848.8824136593944;2358.294665927603
2632.0;2.0;2108.0;2.0;1846.0;2.0;2370.0;2.0;524.0;4.0;79.20716094970703;2103.4303836696477;1849.6900777119627;2358.0858719752923
2664.0;2.0;2110.0;2.0;1850.0;2.0;2370.0;2.0;520.0;4.0;81.72955322265625;2103.718725219581;1850.4994855143427;2357.8453144359114
2696.0;2.0;2108.0;2.0;1848.0;2.0;2368.0;2.0;520.0;4.0;78.7643051147461;2103.991580600677;1851.3108049927246;2357.5721622016827
2728.0;2.0;2110.0;2.0;1850.0;2.0;2370.0;2.0;520.0;4.0;73.93862915039062;2104.248608039741;1852.1242040732989;2357.2655841648293
2760.0;2.0;2114.0;2.0;1852.0;2.0;2376.0;2.0;524.0;4.0;68.60121154785156;2104.4894657635773;1852.939850682256;2356.9247492175737
2792.0;2.0;2108.0;2.0;1854.0;2.0;2362.0;2.0;508.0;4.0;76.98948669433594;2104.7138119989904;1853.7579127457861;2356.548826252139
2824.0;2.0;2112.0;2.0;1856.0;2.0;2370.0;2.0;514.0;4.0;70.92213439941406;2104.921304972784;1854.57855819008;2356.136984160748
2856.0;2.0;2114.0;2.0;1856.0;2.0;2372.0;2.0;516.0;4.0;74.16158294677734;2105.1116029117643;1855.4019549413276;2355.688391835623
2888.0;2.0;2112.0;2.0;1854.0;2.0;2370.0;2.0;516.0;4.0;69.34024047851562;2105.284364042734;1856.2282709257197;2355.2022181689867
2920.0;2.0;2114.0;2.0;1858.0;2.0;2370.0;2.0;512.0;4.0;68.079833984375;2105.439246592499;1857.0576740694466;2354.6776320530626
2952.0;2.0;2116.0;2.0;1856.0;2.0;2378.0;2.0;522.0;4.0;64.82282257080078;2105.5759087878628;1857.8903322986985;2354.113802380073
2984.0;2.0;2112.0;2.0;1856.0;2.0;2370.0;2.0;514.0;4.0;63.83174133300781;2105.6940088556307;1858.726413539666;2353.509898042241
3016.0;2.0;1858.0;2.0;1854.0;2.0;1862.0;2.0;8.0;4.0;63.79877471923828;2105.793205022607;1859.5660857185394;2352.865087931789
3048.0;2.0;2120.0;2.0;1864.0;2.0;2376.0;2.0;512.0;4.0;67.48954772949219;2105.8731555155955;1860.4095167615094;2352.1785409409395
3080.0;2.0;2118.0;2.0;1864.0;2.0;2372.0;2.0;508.0;4.0;65.06031799316406;2105.933518561402;1861.2568745947658;2351.449425961916
3112.0;2.0;1860.0;2.0;1858.0;2.0;1862.0;2.0;4.0;4.0;59.97770309448242;2105.9739523868298;1862.1083271444995;2350.676911886941
3144.0;2.0;2118.0;2.0;1862.0;2.0;2376.0;2.0;514.0;4.0;60.39476776123047;2105.994115218684;1862.9640423369008;2349.860167608237
3176.0;2.0;2120.0;2.0;1868.0;2.0;2374.0;2.0;506.0;4.0;61.777687072753906;2105.993665283769;1863.82418809816;2348.9983620180274
3208.0;2.0;2122.0;2.0;1860.0;2.0;2386.0;2.0;526.0;4.0;52.481842041015625;2105.9722608088896;1864.6889323544676;2348.090664008534
3240.0;2.0;2122.0;2.0;1862.0;2.0;2384.0;2.0;522.0;4.0;54.33472442626953;2105.9295600208497;1865.5584430320139;2347.1362424719805
3272.0;2.0;2128.0;2.0;1874.0;2.0;2384.0;2.0;510.0;4.0;54.87028884887695;2105.8652211464546;1866.4328880569892;2346.1342663005894
3304.0;2.0;2122.0;2.0;1870.0;2.0;2374.0;2.0;504.0;4.0;58.92374038696289;2105.7789024125077;1867.3124353555843;2345.0839043865835
3336.0;2.0;2126.0;2.0;1866.0;2.0;2386.0;2.0;520.0;4.0;51.74216079711914;2105.6702620458145;1868.197252853989;2343.984325622185
3368.0;2.0;2126.0;2.0;1868.0;2.0;2384.0;2.0;516.0;4.0;56.176082611083984;2105.5389582731796;1869.0875084783943;2342.8346988996177
3400.0;2.0;2122.0;2.0;1864.0;2.0;2380.0;2.0;516.0;4.0;51.76710891723633;2105.3846493214064;1869.9833701549903;2341.6341931111037
3432.0;2.0;2130.0;2.0;1878.0;2.0;2382.0;2.0;504.0;4.0;55.819175720214844;2105.2069934173005;1870.8850058099674;2340.3819771488656
3464.0;2.0;2130.0;2.0;1878.0;2.0;2384.0;2.0;506.0;4.0;51.16341018676758;2105.005648787666;1871.7925833695163;2339.0772199051266
3496.0;2.0;2130.0;2.0;1878.0;2.0;2384.0;2.0;506.0;4.0;51.925209045410156;2104.780273659307;1872.7062707598268;2337.7190902721095
3528.0;2.0;2132.0;2.0;1876.0;2.0;2388.0;2.0;512.0;4.0;51.91110610961914;2104.5305262590286;1873.6262359070897;2336.306757142037
3560.0;2.0;2134.0;2.0;1876.0;2.0;2394.0;2.0;518.0;4.0;48.01528549194336;2104.2560648136355;1874.5526467374955;2334.839389407132
3592.0;2.0;2132.0;2.0;1874.0;2.0;2392.0;2.0;518.0;4.0;47.160179138183594;2103.9565475499317;1875.4856711772343;2333.3161559596165
3624.0;2.0;2130.0;2.0;1876.0;2.0;2384.0;2.0;508.0;4.0;49.77189636230469;2103.6316326947217;1876.4254771524966;2331.736225691714
3656.0;2.0;2130.0;2.0;1870.0;2.0;2390.0;2.0;520.0;4.0;47.933982849121094;2103.28097847481;1877.3722325894728;2330.0987674956473
3688.0;2.0;2134.0;2.0;1880.0;2.0;2390.0;2.0;510.0;4.0;51.69904327392578;2102.904243117002;1878.3261054143534;2328.4029502636386
3720.0;2.0;2134.0;2.0;1880.0;2.0;2388.0;2.0;508.0;4.0;48.11574935913086;2102.5010848481006;1879.2872635533288;2326.6479428879115
3752.0;2.0;2136.0;2.0;1882.0;2.0;2390.0;2.0;508.0;4.0;51.67518615722656;2102.0711618949117;1880.2558749325892;2324.832914260688
3784.0;2.0;2134.0;2.0;1878.0;2.0;2392.0;2.0;514.0;4.0;43.88560485839844;2101.6141324842392;1881.2321074783254;2322.9570332741914
3816.0;2.0;2140.0;2.0;1884.0;2.0;2396.0;2.0;512.0;4.0;43.746395111083984;2101.1296548428877;1882.2161291167272;2321.0194688206443
3848.0;2.0;2140.0;2.0;1882.0;2.0;2398.0;2.0;516.0;4.0;45.966583251953125;2100.617387197662;1883.2081077739856;2319.0193897922695
3880.0;2.0;2144.0;2.0;1886.0;2.0;2404.0;2.0;518.0;4.0;44.37084197998047;2100.076987775366;1884.2082113762906;2316.95596508129
3912.0;2.0;1884.0;2.0;1884.0;2.0;1886.0;2.0;2.0;4.0;48.605857849121094;2099.508114802805;1885.2166078498326;2314.828363579928
3944.0;2.0;2142.0;2.0;1884.0;2.0;2400.0;2.0;516.0;4.0;45.892417907714844;2098.910426506782;1886.2334651208023;2312.6357541804064
3976.0;2.0;2144.0;2.0;1884.0;2.0;2404.0;2.0;520.0;4.0;47.930843353271484;2098.2835811141035;1887.25895111539;2310.3773057749486
4008.0;2.0;1886.0;2.0;1886.0;2.0;1888.0;2.0;2.0;4.0;63.35693359375;2097.627236851573;1888.2932337597858;2308.0521872557765
4040.0;2.0;2148.0;2.0;1894.0;2.0;2404.0;2.0;510.0;4.0;84.27462768554688;2096.941051945995;1889.3364809801803;2305.6595675151134
