y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1000.0;2.0;926.0;2.0;658.0;2.0;1194.0;2.0;536.0;4.0;442.0708923339844;926.7054252331468;657.4727516468171;1196.971180067636
1032.0;2.0;928.0;2.0;662.0;2.0;1196.0;2.0;534.0;4.0;419.8482666015625;928.647535473035;659.8136417864672;1198.5180427870325
1064.0;2.0;928.0;2.0;662.0;2.0;1196.0;2.0;534.0;4.0;420.4161071777344;930.5579477025763;662.1276853725872;1200.0279980154655
1096.0;2.0;930.0;2.0;664.0;2.0;1198.0;2.0;534.0;4.0;407.4822082519531;932.437188708655;664.4151321682535;1201.5018594071241
1128.0;2.0;932.0;2.0;666.0;2.0;1198.0;2.0;532.0;4.0;378.1082458496094;934.2857852781549;666.6762319365428;1202.9404406161968
1160.0;2.0;934.0;2.0;670.0;2.0;1200.0;2.0;530.0;4.0;372.4173278808594;936.1042641979602;668.9112344405314;1204.3445552968726
1192.0;2.0;936.0;2.0;670.0;2.0;1202.0;2.0;532.0;4.0;356.2474365234375;937.8931522549549;671.1203894432961;1205.7150171033402
1224.0;2.0;938.0;2.0;672.0;2.0;1204.0;2.0;532.0;4.0;340.76129150390625;939.6529762360228;673.303946707913;1207.0526396897885
1256.0;2.0;938.0;2.0;674.0;2.0;1204.0;2.0;530.0;4.0;337.73028564453125;941.3842629280481;675.4621559974589;1208.358236710406
1288.0;2.0;942.0;2.0;676.0;2.0;1208.0;2.0;532.0;4.0;314.6982421875;943.0875391179148;677.5952670750102;1209.6326218193817
1320.0;2.0;944.0;2.0;680.0;2.0;1208.0;2.0;528.0;4.0;308.13214111328125;944.763331592507;679.7035297036434;1210.8766086709043
1352.0;2.0;946.0;2.0;682.0;2.0;1210.0;2.0;528.0;4.0;295.7802429199219;946.4121671387086;681.787193646435;1212.0910109191627
1384.0;2.0;948.0;2.0;684.0;2.0;1212.0;2.0;528.0;4.0;296.9437561035156;948.0345725434036;683.8465086664615;1213.2766422183454
1416.0;2.0;948.0;2.0;686.0;2.0;1212.0;2.0;526.0;4.0;296.61328125;949.6310745934761;685.8817245267994;1214.4343162226417
1448.0;2.0;950.0;2.0;688.0;2.0;1212.0;2.0;524.0;4.0;273.5713195800781;951.2022000758101;687.8930909905253;1215.5648465862398
1480.0;2.0;950.0;2.0;688.0;2.0;1214.0;2.0;526.0;4.0;263.8951721191406;952.7484757772896;689.8808578207155;1216.6690469633288
1512.0;2.0;952.0;2.0;692.0;2.0;1214.0;2.0;522.0;4.0;261.1343994140625;954.2704284847987;691.8452747804467;1217.7477310080976
1544.0;2.0;956.0;2.0;694.0;2.0;1218.0;2.0;524.0;4.0;252.0346221923828;955.7685849852213;693.7865916327953;1218.8017123747345
1576.0;2.0;956.0;2.0;696.0;2.0;1218.0;2.0;522.0;4.0;257.269775390625;957.2434720654414;695.7050581408378;1219.831804717429
1608.0;2.0;958.0;2.0;698.0;2.0;1220.0;2.0;522.0;4.0;236.4496612548828;958.6956165123432;697.6009240676508;1220.8388216903693
1640.0;2.0;960.0;2.0;702.0;2.0;1220.0;2.0;518.0;4.0;238.88621520996094;960.1255451128106;699.4744391763106;1221.8235769477444
1672.0;2.0;962.0;2.0;702.0;2.0;1222.0;2.0;520.0;4.0;237.8717041015625;961.5337846537276;701.3258532298939;1222.786884143743
1704.0;2.0;962.0;2.0;702.0;2.0;1222.0;2.0;520.0;4.0;228.5986328125;962.9208619219783;703.1554159914771;1223.729556932554
1736.0;2.0;964.0;2.0;706.0;2.0;1224.0;2.0;518.0;4.0;219.19569396972656;964.2873037044466;704.9633772241367;1224.6524089683662
1768.0;2.0;964.0;2.0;704.0;2.0;1224.0;2.0;520.0;4.0;209.7892608642578;965.6336367880167;706.7499866909493;1225.5562539053683
1800.0;2.0;966.0;2.0;708.0;2.0;1226.0;2.0;518.0;4.0;207.41831970214844;966.9603879595724;708.5154941549913;1226.4419053977492
1832.0;2.0;968.0;2.0;710.0;2.0;1228.0;2.0;518.0;4.0;205.27159118652344;968.2680840059978;710.2601493793393;1227.3101770996973
1864.0;2.0;970.0;2.0;710.0;2.0;1230.0;2.0;520.0;4.0;189.3739776611328;969.557251714177;711.9842021270696;1228.161882665402
1896.0;2.0;972.0;2.0;714.0;2.0;1230.0;2.0;516.0;4.0;193.0821990966797;970.828417870994;713.6879021612589;1228.9978357490515
1928.0;2.0;974.0;2.0;714.0;2.0;1234.0;2.0;520.0;4.0;177.16802978515625;972.0821092633328;715.3714992449836;1229.818850004835
1960.0;2.0;974.0;2.0;718.0;2.0;1232.0;2.0;514.0;4.0;181.3081512451172;973.3188526780774;717.0352431413203;1230.6257390869412
1992.0;2.0;976.0;2.0;718.0;2.0;1234.0;2.0;516.0;4.0;169.87022399902344;974.5391749021118;718.6793836133454;1231.4193166495586
2024.0;2.0;980.0;2.0;724.0;2.0;1236.0;2.0;512.0;4.0;172.46954345703125;975.74360272232;720.3041704241355;1232.2003963468762
2056.0;2.0;978.0;2.0;720.0;2.0;1236.0;2.0;516.0;4.0;167.2774200439453;976.9326629255862;721.9098533367669;1232.9697918330828
2088.0;2.0;982.0;2.0;726.0;2.0;1240.0;2.0;514.0;4.0;159.77841186523438;978.1068822987942;723.4966821143164;1233.7283167623673
2120.0;2.0;982.0;2.0;726.0;2.0;1238.0;2.0;512.0;4.0;162.3126220703125;979.2667876288281;725.0649065198603;1234.4767847889184
2152.0;2.0;982.0;2.0;724.0;2.0;1242.0;2.0;518.0;4.0;151.56398010253906;980.412905702572;726.6147763164752;1235.2160095669246
2184.0;2.0;986.0;2.0;734.0;2.0;1238.0;2.0;504.0;4.0;161.6565399169922;981.5457633069097;728.1465412672374;1235.946804750575
2216.0;2.0;986.0;2.0;730.0;2.0;1242.0;2.0;512.0;4.0;149.5372314453125;982.6658872287255;729.6604511352236;1236.6699839940584
2248.0;2.0;986.0;2.0;730.0;2.0;1242.0;2.0;512.0;4.0;146.6734619140625;983.7738042549033;731.1567556835104;1237.3863609515633
2280.0;2.0;988.0;2.0;732.0;2.0;1244.0;2.0;512.0;4.0;142.90635681152344;984.8700411723271;732.635704675174;1238.096749277279
2312.0;2.0;992.0;2.0;736.0;2.0;1248.0;2.0;512.0;4.0;147.75140380859375;985.9551247678809;734.0975478732911;1238.8019626253938
2344.0;2.0;990.0;2.0;736.0;2.0;1246.0;2.0;510.0;4.0;136.41517639160156;987.0295818284487;735.5425350409382;1239.5028146500965
2376.0;2.0;990.0;2.0;734.0;2.0;1248.0;2.0;514.0;4.0;128.66934204101562;988.0939391409146;736.9709159411917;1240.2001190055762
2408.0;2.0;992.0;2.0;738.0;2.0;1248.0;2.0;510.0;4.0;136.5785675048828;989.1487234921626;738.3829403371282;1240.8946893460216
2440.0;2.0;992.0;2.0;738.0;2.0;1248.0;2.0;510.0;4.0;122.350341796875;990.1944616690766;739.7788579918241;1241.587339325621
2472.0;2.0;996.0;2.0;742.0;2.0;1250.0;2.0;508.0;4.0;130.3915557861328;991.231680458541;741.1589186683559;1242.278882598564
2504.0;2.0;994.0;2.0;742.0;2.0;1248.0;2.0;506.0;4.0;124.64583587646484;992.2609066474394;742.5233721298004;1242.9701328190388
2536.0;2.0;998.0;2.0;746.0;2.0;1252.0;2.0;506.0;4.0;128.66744995117188;993.2826670226559;743.8724681392337;1243.6619036412344
2568.0;2.0;1000.0;2.0;746.0;2.0;1256.0;2.0;510.0;4.0;110.69512939453125;994.2974883710746;745.2064564597325;1244.3550087193394
2600.0;2.0;1000.0;2.0;750.0;2.0;1252.0;2.0;502.0;4.0;118.96868896484375;995.3058974795795;746.5255868543733;1245.0502617075429
2632.0;2.0;1000.0;2.0;750.0;2.0;1252.0;2.0;502.0;4.0;116.67677307128906;996.3084211350547;747.8301090862326;1245.7484762600334
2664.0;2.0;1000.0;2.0;746.0;2.0;1254.0;2.0;508.0;4.0;111.96189880371094;997.305586124384;749.1202729183867;1246.4504660309997
2696.0;2.0;1002.0;2.0;750.0;2.0;1256.0;2.0;506.0;4.0;106.63580322265625;998.2979192344517;750.3963281139124;1247.157044674631
2728.0;2.0;1008.0;2.0;752.0;2.0;1264.0;2.0;512.0;4.0;105.7353515625;999.2859472521417;751.6585244358861;1247.8690258451154
2760.0;2.0;1004.0;2.0;752.0;2.0;1256.0;2.0;504.0;4.0;107.1128921508789;1000.2701969643379;752.9071116473842;1248.587223196642
2792.0;2.0;1004.0;2.0;754.0;2.0;1254.0;2.0;500.0;4.0;110.215576171875;1001.2511951579245;754.1423395114834;1249.3124503834
2824.0;2.0;1010.0;2.0;758.0;2.0;1264.0;2.0;506.0;4.0;104.13085174560547;1002.2294686197854;755.36445779126;1250.0455210595776
2856.0;2.0;1008.0;2.0;754.0;2.0;1262.0;2.0;508.0;4.0;97.6066665649414;1003.2055441368046;756.5737162497906;1250.787248879364
2888.0;2.0;1010.0;2.0;756.0;2.0;1266.0;2.0;510.0;4.0;95.35424041748047;1004.1799484958663;757.7703646501516;1251.5384474969474
2920.0;2.0;1010.0;2.0;762.0;2.0;1260.0;2.0;498.0;4.0;100.05159759521484;1005.1532084838544;758.9546527554197;1252.2999305665173
2952.0;2.0;1014.0;2.0;764.0;2.0;1266.0;2.0;502.0;4.0;93.03298950195312;1006.1258508876529;760.1268303286713;1253.072511742262
2984.0;2.0;1014.0;2.0;760.0;2.0;1268.0;2.0;508.0;4.0;91.06110382080078;1007.0984024941458;761.2871471329827;1253.8570046783705
3016.0;2.0;1018.0;2.0;764.0;2.0;1272.0;2.0;508.0;4.0;86.43900299072266;1008.0713900902172;762.4358529314308;1254.6542230290315
3048.0;2.0;1010.0;2.0;762.0;2.0;1260.0;2.0;498.0;4.0;90.82208251953125;1009.0453404627511;763.5731974870918;1255.4649804484338
3080.0;2.0;1016.0;2.0;760.0;2.0;1272.0;2.0;512.0;4.0;85.07732391357422;1010.0207803986315;764.6994305630423;1256.290090590766
3112.0;2.0;1018.0;2.0;766.0;2.0;1272.0;2.0;506.0;4.0;85.55477905273438;1010.9982366847423;765.8148019223587;1257.1303671102173
3144.0;2.0;1018.0;2.0;768.0;2.0;1268.0;2.0;500.0;4.0;83.68936920166016;1011.9782361079679;766.9195613281178;1257.9866236609764
3176.0;2.0;1016.0;2.0;768.0;2.0;1266.0;2.0;498.0;4.0;84.19427490234375;1012.9613054551918;768.0139585433957;1258.8596738972317
3208.0;2.0;1020.0;2.0;770.0;2.0;1270.0;2.0;500.0;4.0;82.01837921142578;1013.9479715132984;769.0982433312693;1259.7503314731723
3240.0;2.0;1020.0;2.0;768.0;2.0;1274.0;2.0;506.0;4.0;79.69075012207031;1014.9387610691716;770.1726654548147;1260.659410042987
3272.0;2.0;1024.0;2.0;772.0;2.0;1276.0;2.0;504.0;4.0;77.20790100097656;1015.9342009096954;771.2374746771087;1261.5877232608643
3304.0;2.0;766.0;2.0;764.0;2.0;770.0;2.0;6.0;4.0;72.77133178710938;1016.9348178217539;772.2929207612277;1262.5360847809934
3336.0;2.0;1022.0;2.0;776.0;2.0;1268.0;2.0;492.0;4.0;78.00035095214844;1017.941138592231;773.3392534702482;1263.5053082575628
3368.0;2.0;1022.0;2.0;776.0;2.0;1270.0;2.0;494.0;4.0;79.81902313232422;1018.9536900080108;774.3767225672467;1264.4962073447614
3400.0;2.0;1030.0;2.0;778.0;2.0;1282.0;2.0;504.0;4.0;74.22781372070312;1019.9729988559773;775.4055778152997;1265.5095956967778
3432.0;2.0;1028.0;2.0;780.0;2.0;1276.0;2.0;496.0;4.0;73.30524444580078;1020.9995919230145;776.4260689774837;1266.546286967801
3464.0;2.0;1030.0;2.0;780.0;2.0;1280.0;2.0;500.0;4.0;72.45049285888672;1022.0339959960063;777.4384458168752;1267.6070948120198
3496.0;2.0;1024.0;2.0;774.0;2.0;1276.0;2.0;502.0;4.0;70.80340576171875;1023.076737861837;778.4429580965508;1268.6928328836227
3528.0;2.0;1030.0;2.0;778.0;2.0;1282.0;2.0;504.0;4.0;66.71574401855469;1024.1283443073905;779.439855579587;1269.8043148367988
3560.0;2.0;1032.0;2.0;774.0;2.0;1290.0;2.0;516.0;4.0;66.52291870117188;1025.189342119551;780.42938802906;1270.9423543257367
3592.0;2.0;1032.0;2.0;784.0;2.0;1280.0;2.0;496.0;4.0;68.60073852539062;1026.260258085202;781.4118052080465;1272.1077650046254
3624.0;2.0;1034.0;2.0;786.0;2.0;1284.0;2.0;498.0;4.0;67.32563781738281;1027.341618991228;782.3873568796232;1273.3013605276533
3656.0;2.0;1034.0;2.0;784.0;2.0;1286.0;2.0;502.0;4.0;67.5820083618164;1028.4339516245127;783.3562928068662;1274.5239545490097
3688.0;2.0;1034.0;2.0;782.0;2.0;1288.0;2.0;506.0;4.0;64.11607360839844;1029.5377827719403;784.3188627528524;1275.7763607228828
3720.0;2.0;1036.0;2.0;784.0;2.0;1290.0;2.0;506.0;4.0;60.069278717041016;1030.6536392203948;785.2753164806581;1277.0593927034618
3752.0;2.0;1034.0;2.0;788.0;2.0;1282.0;2.0;494.0;4.0;65.1407699584961;1031.7820477567604;786.2259037533598;1278.3738641449354
3784.0;2.0;1034.0;2.0;782.0;2.0;1288.0;2.0;506.0;4.0;60.3232421875;1032.9235351679208;787.170874334034;1279.7205887014923
3816.0;2.0;1038.0;2.0;790.0;2.0;1286.0;2.0;496.0;4.0;62.983497619628906;1034.0786282407603;788.1104779857573;1281.1003800273215
3848.0;2.0;1038.0;2.0;784.0;2.0;1292.0;2.0;508.0;4.0;59.69715118408203;1035.2478537621625;789.0449644716061;1282.5140517766115
3880.0;2.0;1040.0;2.0;790.0;2.0;1292.0;2.0;502.0;4.0;59.257843017578125;1036.4317385190118;789.9745835546569;1283.962417603551
3912.0;2.0;1044.0;2.0;794.0;2.0;1294.0;2.0;500.0;4.0;58.38050079345703;1037.6308092981922;790.8995849979863;1285.4462911623293
3944.0;2.0;1042.0;2.0;796.0;2.0;1288.0;2.0;492.0;4.0;59.99217224121094;1038.8455928865876;791.8202185646707;1286.9664861071349
3976.0;2.0;1042.0;2.0;792.0;2.0;1294.0;2.0;502.0;4.0;59.26591491699219;1040.076616071082;792.7367340177866;1288.5238160921563
4008.0;2.0;1044.0;2.0;794.0;2.0;1296.0;2.0;502.0;4.0;63.94733810424805;1041.3244056385597;793.6493811204105;1290.1190947715827
4040.0;2.0;1048.0;2.0;796.0;2.0;1300.0;2.0;504.0;4.0;81.96128845214844;1042.5894883759042;794.558409635619;1291.753135799603
