y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1782.0;2.0;1692.0;2.0;1872.0;2.0;180.0;4.0;3333.211181640625;1780.7541641279386;1691.9717835668012;1870.45758179017
144.0;2.0;1784.0;2.0;1696.0;2.0;1872.0;2.0;176.0;4.0;3372.47265625;1783.4600055385324;1695.2535098145572;1872.5443851669195
208.0;2.0;1786.0;2.0;1698.0;2.0;1874.0;2.0;176.0;4.0;2527.518310546875;1786.1092312605465;1698.4754273745991;1874.5825150955113
272.0;2.0;1788.0;2.0;1702.0;2.0;1876.0;2.0;174.0;4.0;2137.389404296875;1788.7036190298375;1701.6392176631875;1876.5736643661521
336.0;2.0;1790.0;2.0;1704.0;2.0;1878.0;2.0;174.0;4.0;1702.866943359375;1791.244946582261;1704.7465620965822;1878.519525769049
400.0;2.0;1794.0;2.0;1708.0;2.0;1880.0;2.0;172.0;4.0;1523.0224609375;1793.734991653674;1707.7991420910437;1880.4217920944088
464.0;2.0;1796.0;2.0;1710.0;2.0;1882.0;2.0;172.0;4.0;1266.3475341796875;1796.1755319799317;1710.7986390628323;1882.2821561324379
528.0;2.0;1798.0;2.0;1714.0;2.0;1884.0;2.0;170.0;4.0;1099.5286865234375;1798.5683452968915;1713.7467344282081;1884.1023106733435
592.0;2.0;1800.0;2.0;1716.0;2.0;1886.0;2.0;170.0;4.0;945.5818481445312;1800.9152093404086;1716.6451096034311;1885.883948507332
656.0;2.0;1804.0;2.0;1720.0;2.0;1888.0;2.0;168.0;4.0;832.5991821289062;1803.2179018463398;1719.4954460047622;1887.6287624246102
720.0;2.0;1806.0;2.0;1722.0;2.0;1890.0;2.0;168.0;4.0;706.4457397460938;1805.4782005505413;1722.299425048461;1889.338445215385
784.0;2.0;1808.0;2.0;1726.0;2.0;1892.0;2.0;166.0;4.0;630.6917724609375;1807.6978831888691;1725.058728150788;1891.0146896698634
848.0;2.0;1810.0;2.0;1728.0;2.0;1892.0;2.0;164.0;4.0;569.9349975585938;1809.8787274971796;1727.7750367280037;1892.6591885782516
912.0;2.0;1812.0;2.0;1730.0;2.0;1894.0;2.0;164.0;4.0;489.66632080078125;1812.022511211329;1730.4500321963678;1894.2736347307568
976.0;2.0;1814.0;2.0;1734.0;2.0;1896.0;2.0;162.0;4.0;432.7218322753906;1814.1310120671735;1733.085395972141;1895.859720917586
1040.0;2.0;1816.0;2.0;1736.0;2.0;1898.0;2.0;162.0;4.0;394.36822509765625;1816.2060078005693;1735.6828094715834;1897.4191399289452
1104.0;2.0;1818.0;2.0;1738.0;2.0;1900.0;2.0;162.0;4.0;376.73846435546875;1818.2492761473725;1738.243954110955;1898.9535845550417
1168.0;2.0;1820.0;2.0;1740.0;2.0;1900.0;2.0;160.0;4.0;320.173828125;1820.2625948434395;1740.7705113065165;1900.4647475860825
1232.0;2.0;1822.0;2.0;1742.0;2.0;1902.0;2.0;160.0;4.0;273.96246337890625;1822.2477416246265;1743.2641624745277;1901.9543218122737
1296.0;2.0;1824.0;2.0;1746.0;2.0;1904.0;2.0;158.0;4.0;272.4740295410156;1824.2064942267898;1745.726589031249;1903.4240000238226
1360.0;2.0;1826.0;2.0;1748.0;2.0;1904.0;2.0;156.0;4.0;267.2997741699219;1826.1406303857855;1748.1594723929406;1904.8754750109358
1424.0;2.0;1828.0;2.0;1750.0;2.0;1906.0;2.0;156.0;4.0;205.9470977783203;1828.05192783747;1750.5644939758631;1906.31043956382
1488.0;2.0;1830.0;2.0;1754.0;2.0;1908.0;2.0;154.0;4.0;201.8957061767578;1829.942164317699;1752.9433351962762;1907.730586472682
1552.0;2.0;1832.0;2.0;1756.0;2.0;1908.0;2.0;152.0;4.0;187.5465850830078;1831.8131175623294;1755.2976774704405;1909.1376085277286
1616.0;2.0;1834.0;2.0;1758.0;2.0;1910.0;2.0;152.0;4.0;169.2771759033203;1833.666565307217;1757.6292022146163;1910.5331985191667
1680.0;2.0;1836.0;2.0;1760.0;2.0;1912.0;2.0;152.0;4.0;154.6896514892578;1835.5042852882184;1759.9395908450633;1911.919049237203
1744.0;2.0;1838.0;2.0;1762.0;2.0;1914.0;2.0;152.0;4.0;146.71815490722656;1837.3280552411895;1762.2305247780425;1913.2968534720442
1808.0;2.0;1840.0;2.0;1766.0;2.0;1914.0;2.0;148.0;4.0;144.63121032714844;1839.1396529019864;1764.5036854298135;1914.668304013897
1872.0;2.0;1840.0;2.0;1766.0;2.0;1916.0;2.0;150.0;4.0;123.87081909179688;1840.9408560064658;1766.760754216637;1916.0350936529683
1936.0;2.0;1844.0;2.0;1770.0;2.0;1918.0;2.0;148.0;4.0;110.09335327148438;1842.7334422904835;1769.003412554773;1917.3989151794647
2000.0;2.0;1844.0;2.0;1770.0;2.0;1920.0;2.0;150.0;4.0;107.71734619140625;1844.519189489896;1771.2333418604817;1918.761461383593
2064.0;2.0;1846.0;2.0;1774.0;2.0;1920.0;2.0;146.0;4.0;105.45463562011719;1846.2998753405593;1773.4522235500233;1920.1244250555606
2128.0;2.0;1848.0;2.0;1774.0;2.0;1922.0;2.0;148.0;4.0;83.23287963867188;1848.0772775783298;1775.6617390396584;1921.4894989855734
2192.0;2.0;1850.0;2.0;1778.0;2.0;1922.0;2.0;144.0;4.0;88.6020278930664;1849.8531739390635;1777.8635697456468;1922.8583759638386
2256.0;2.0;1852.0;2.0;1780.0;2.0;1924.0;2.0;144.0;4.0;85.15312194824219;1851.629342158617;1780.0593970842492;1924.2327487805628
2320.0;2.0;1854.0;2.0;1782.0;2.0;1926.0;2.0;144.0;4.0;77.74687194824219;1853.4075599728462;1782.2509024717253;1925.614310225953
2384.0;2.0;1854.0;2.0;1784.0;2.0;1926.0;2.0;142.0;4.0;68.15831756591797;1855.1896051176075;1784.439767324336;1927.0047530902157
2448.0;2.0;1858.0;2.0;1788.0;2.0;1928.0;2.0;140.0;4.0;66.9375;1856.9772553287569;1786.6276730583409;1928.405770163558
2512.0;2.0;1858.0;2.0;1788.0;2.0;1930.0;2.0;142.0;4.0;60.22399139404297;1858.772288342151;1788.8163010900005;1929.8190542361863
2576.0;2.0;1860.0;2.0;1790.0;2.0;1932.0;2.0;142.0;4.0;55.40604019165039;1860.5764818936457;1791.0073328355752;1931.2462980983075
