y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94773864746094;0.0;2915.6103515625;0.0;2806.0;0.0;3034.0;0.0;228.0;0.0;0.0;2915.4419401899836;2805.2040894426927;3033.5688148602276
111.97081756591797;0.0;2917.509521484375;0.0;2808.0;0.0;3036.0;0.0;228.0;0.0;0.0;2917.4293682460725;2807.1289330259942;3035.72923182864
143.92909240722656;0.0;2919.446533203125;0.0;2810.0;0.0;3037.0;0.0;227.0;0.0;0.0;2919.4105463274427;2809.0438823798368;3037.8829631737367
175.939453125;0.0;2921.607421875;0.0;2812.0;0.0;3040.0;0.0;228.0;0.0;0.0;2921.392969871699;2810.956222529538;3040.038160378073
207.95018005371094;0.0;2923.52880859375;0.0;2814.0;0.0;3042.0;0.0;228.0;0.0;0.0;2923.373678931692;2812.863127145135;3042.191609075622
239.94610595703125;0.0;2925.617919921875;0.0;2815.0;0.0;3044.0;0.0;229.0;0.0;0.0;2925.3519840783683;2814.76397386855;3044.342562891213
271.9715576171875;0.0;2927.213623046875;0.0;2817.0;0.0;3047.0;0.0;230.0;0.0;0.0;2927.330873220273;2816.6616703757227;3046.4942738203436
303.97943115234375;0.0;2929.162109375;0.0;2818.0;0.0;3049.0;0.0;231.0;0.0;0.0;2929.3076831779645;2818.5537004701773;3048.643849399832
335.9902648925781;0.0;2931.42333984375;0.0;2821.0;0.0;3051.0;0.0;230.0;0.0;0.0;2931.283931203952;2820.4415591048246;3050.792942613206
367.98431396484375;0.0;2932.95166015625;0.0;2822.0;0.0;3052.0;0.0;230.0;0.0;0.0;2933.258646652294;2822.324362068017;3052.940501032552
399.9678955078125;0.0;2935.279296875;0.0;2824.0;0.0;3056.0;0.0;232.0;0.0;0.0;2935.2324676679614;2824.202763468104;3055.0872216655785
432.00531005859375;0.0;2937.207763671875;0.0;2825.0;0.0;3058.0;0.0;233.0;0.0;0.0;2937.2096102236032;2826.0808098758475;3057.2376932305788
463.92755126953125;0.0;2939.05078125;0.0;2827.0;0.0;3060.0;0.0;233.0;0.0;0.0;2939.179891287619;2827.9488805806523;3059.3808427217587
495.99481201171875;0.0;2941.187255859375;0.0;2830.0;0.0;3061.0;0.0;231.0;0.0;0.0;2941.159619040515;2829.8224754380526;3061.5344124974476
527.9715576171875;0.0;2943.3583984375;0.0;2831.0;0.0;3064.0;0.0;233.0;0.0;0.0;2943.134501361889;2831.688102629734;3063.6828589070515
560.002197265625;0.0;2945.33056640625;0.0;2833.0;0.0;3066.0;0.0;233.0;0.0;0.0;2945.113703991096;2833.554470005468;3065.836156070528
592.0357055664062;0.0;2946.930908203125;0.0;2835.0;0.0;3068.0;0.0;233.0;0.0;0.0;2947.0943251258814;2835.4188761354503;3067.9911504168585
624.0469360351562;0.0;2949.0078125;0.0;2836.0;0.0;3070.0;0.0;234.0;0.0;0.0;2949.075057146948;2837.2801373265766;3070.1464221221504
655.9005737304688;0.0;2950.89404296875;0.0;2838.0;0.0;3072.0;0.0;234.0;0.0;0.0;2951.0477607001176;2839.130676666296;3072.293116293644
687.8887939453125;0.0;2952.906005859375;0.0;2840.0;0.0;3074.0;0.0;234.0;0.0;0.0;2953.030775175275;2840.987746011;3074.4511926660316
719.9407348632812;0.0;2955.009765625;0.0;2842.0;0.0;3077.0;0.0;235.0;0.0;0.0;2955.0199742421005;2842.847497244114;3076.6161651350017
751.9381713867188;0.0;2956.825439453125;0.0;2844.0;0.0;3078.0;0.0;234.0;0.0;0.0;2957.008269730094;2844.703347879993;3078.7803222376774
783.9669799804688;0.0;2958.894775390625;0.0;2846.0;0.0;3080.0;0.0;234.0;0.0;0.0;2959.001243625841;2846.5605575748623;3080.9497424534475
815.9622192382812;0.0;2961.063720703125;0.0;2847.0;0.0;3084.0;0.0;237.0;0.0;0.0;2960.99510267144;2848.415638267514;3083.1202996045195
847.9522094726562;0.0;2963.083740234375;0.0;2849.0;0.0;3086.0;0.0;237.0;0.0;0.0;2962.99185405683;2850.270509621294;3085.2941813519137
879.9625244140625;0.0;2964.921630859375;0.0;2851.0;0.0;3088.0;0.0;237.0;0.0;0.0;2964.9933442412485;2852.1269320522397;3087.4734009638705
911.9299926757812;0.0;2966.864013671875;0.0;2853.0;0.0;3089.0;0.0;236.0;0.0;0.0;2966.995867114545;2853.9815185353646;3089.6539259037954
943.97119140625;0.0;2968.764892578125;0.0;2855.0;0.0;3091.0;0.0;236.0;0.0;0.0;2969.0069789992294;2855.841311094792;3091.8439872753333
975.9598999023438;0.0;2970.8544921875;0.0;2856.0;0.0;3094.0;0.0;238.0;0.0;0.0;2971.0190092925154;2857.699261782868;3094.035234944123
1007.9307861328125;0.0;2972.8798828125;0.0;2858.0;0.0;3095.0;0.0;237.0;0.0;0.0;2973.0343721333347;2859.5576572026034;3096.2303002627536
1039.9365234375;0.0;2974.81689453125;0.0;2860.0;0.0;3099.0;0.0;239.0;0.0;0.0;2975.0566391899374;2861.4198375999713;3098.4330762932477
1071.9833984375;0.0;2977.056640625;0.0;2862.0;0.0;3101.0;0.0;239.0;0.0;0.0;2977.0864729340374;2863.286453152037;3100.644288074844
1103.934814453125;0.0;2978.984375;0.0;2864.0;0.0;3103.0;0.0;239.0;0.0;0.0;2979.1154562566517;2865.1498194208007;3102.8547686092224
1135.9664306640625;0.0;2981.079345703125;0.0;2866.0;0.0;3105.0;0.0;239.0;0.0;0.0;2981.1549882770214;2867.020456691818;3105.0769392580764
1167.9398193359375;0.0;2983.0947265625;0.0;2867.0;0.0;3107.0;0.0;240.0;0.0;0.0;2983.196508125549;2868.8905605911186;3107.3014754095566
1200.017578125;0.0;2985.2548828125;0.0;2870.0;0.0;3108.0;0.0;238.0;0.0;0.0;2985.250658965023;2870.7699261364423;3109.5399774507055
1231.987548828125;0.0;2987.313232421875;0.0;2871.0;0.0;3113.0;0.0;242.0;0.0;0.0;2987.3041018095814;2872.646400379761;3111.7779118759363
1263.9385986328125;0.0;2989.360595703125;0.0;2872.0;0.0;3113.0;0.0;241.0;0.0;0.0;2989.362754997397;2874.525455695749;3114.021730146036
1295.9696044921875;0.0;2991.60693359375;0.0;2875.0;0.0;3116.0;0.0;241.0;0.0;0.0;2991.433255640607;2876.4131951523887;3116.2786695139516
1327.9744873046875;0.0;2993.360595703125;0.0;2877.0;0.0;3118.0;0.0;241.0;0.0;0.0;2993.5090116093;2878.3036546365593;3118.5415473389726
1359.973876953125;0.0;2995.59765625;0.0;2879.0;0.0;3121.0;0.0;242.0;0.0;0.0;2995.5915985733163;2880.198323948407;3120.812083552717
1391.97900390625;0.0;2997.77392578125;0.0;2940.0;0.0;3123.0;0.0;183.0;0.0;0.0;2997.681995450894;2882.098145614761;3123.0913479266246
1423.9412841796875;0.0;2999.662841796875;0.0;2881.0;0.0;3126.0;0.0;245.0;0.0;0.0;2999.7772634264106;2884.0005041964223;3125.3761382274192
1456.0150146484375;0.0;3001.775390625;0.0;2885.0;0.0;3127.0;0.0;242.0;0.0;0.0;3001.8877907239694;2885.9148779874336;3127.6777854719426
1487.94873046875;0.0;3004.179443359375;0.0;2887.0;0.0;3131.0;0.0;244.0;0.0;0.0;3003.9972670365755;2887.82652751144;3129.978504498277
1519.9666748046875;0.0;3006.31982421875;0.0;2888.0;0.0;3133.0;0.0;245.0;0.0;0.0;3006.1207318892293;2889.7491393372848;3132.294700131532
1551.9976806640625;0.0;3008.171142578125;0.0;2890.0;0.0;3135.0;0.0;245.0;0.0;0.0;3008.253752067545;2891.678744895959;3134.6215401676855
1583.9696044921875;0.0;3010.408447265625;0.0;2892.0;0.0;3137.0;0.0;245.0;0.0;0.0;3010.391752346313;2893.611262017221;3136.9540355213308
1615.976318359375;0.0;3012.569091796875;0.0;2895.0;0.0;3139.0;0.0;244.0;0.0;0.0;3012.5412477476934;2895.5526347737473;3139.299295962495
1647.9835205078125;0.0;3014.553955078125;0.0;2897.0;0.0;3142.0;0.0;245.0;0.0;0.0;3014.7001977334685;2897.501071267734;3141.655097780731
1679.9542236328125;0.0;3017.020263671875;0.0;2898.0;0.0;3145.0;0.0;247.0;0.0;0.0;3016.8663390414404;2899.454585071483;3144.0189732422477
