y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95448303222656;0.0;2178.155029296875;0.0;2128.0;0.0;2228.0;0.0;100.0;0.0;0.0;2178.1726352775822;2128.968459855479;2227.5363140627064
111.95254516601562;0.0;2178.383056640625;0.0;2128.0;0.0;2228.0;0.0;100.0;0.0;0.0;2178.415120208953;2128.990500557236;2227.944715338374
143.94815063476562;0.0;2178.52880859375;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2178.648194827194;2129.005962255112;2228.3441798157833
175.94198608398438;0.0;2179.01171875;0.0;2129.0;0.0;2225.0;0.0;96.0;0.0;0.0;2178.872071556702;2129.014966348235;2228.7349343574883
207.9827423095703;0.0;2179.078369140625;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2179.0872777584277;2129.0176329429273;2229.117772337841
239.9397430419922;0.0;2179.40625;0.0;2129.0;0.0;2230.0;0.0;101.0;0.0;0.0;2179.2931565954755;2129.0140817549154;2229.4913633193264
271.9431457519531;0.0;2179.424560546875;0.0;2129.0;0.0;2230.0;0.0;101.0;0.0;0.0;2179.4907675175073;2129.0044289730536;2229.8574598796654
303.9648742675781;0.0;2179.65966796875;0.0;2129.0;0.0;2231.0;0.0;102.0;0.0;0.0;2179.680117005692;2128.9887844908667;2230.2159332770207
335.97149658203125;0.0;2179.98388671875;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2179.8612119719924;2128.967283679105;2230.5666249125056
367.972412109375;0.0;2180.09521484375;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.034319316679;2128.9400458188707;2230.9098619270953
399.96820068359375;0.0;2180.235595703125;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.1996518471624;2128.907193136397;2231.2458708922304
432.0199279785156;0.0;2180.220703125;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.3577128959487;2128.8687697034547;2231.57549325413
463.9552001953125;0.0;2180.4736328125;0.0;2132.0;0.0;2228.0;0.0;96.0;0.0;0.0;2180.5078788740393;2128.8251173191725;2231.8971919452833
495.997802734375;0.0;2180.576904296875;0.0;2131.0;0.0;2233.0;0.0;102.0;0.0;0.0;2180.6514111318797;2128.776052370453;2232.2134410543345
