y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96326446533203;0.0;1080.3953857421875;0.0;516.0;0.0;1638.0;0.0;1122.0;0.0;0.0;1081.872060580254;520.6633461129416;1644.6241292494985
71.96504974365234;0.0;1082.409912109375;0.0;518.0;0.0;1628.0;0.0;1110.0;0.0;0.0;1083.2040880384634;522.2512800379847;1644.4028949556398
103.96420288085938;0.0;1082.799560546875;0.0;518.0;0.0;1630.0;0.0;1112.0;0.0;0.0;1084.5271046187333;523.8366935637202;1644.2219469882461
135.96160888671875;0.0;1085.5245361328125;0.0;520.0;0.0;1638.0;0.0;1118.0;0.0;0.0;1085.841236290641;525.4195311311004;1644.0806976882247
167.9672088623047;0.0;1086.7283935546875;0.0;524.0;0.0;1642.0;0.0;1118.0;0.0;0.0;1087.1469762570928;527.0001838134939;1643.9785405510243
199.96755981445312;0.0;1088.35302734375;0.0;536.0;0.0;1634.0;0.0;1098.0;0.0;0.0;1088.443862453256;528.5778874206812;1643.9149493295283
231.96299743652344;0.0;1089.394287109375;0.0;556.0;0.0;1644.0;0.0;1088.0;0.0;0.0;1089.7320001466908;530.1525598907956;1643.889330630604
263.96697998046875;0.0;1091.152099609375;0.0;528.0;0.0;1646.0;0.0;1118.0;0.0;0.0;1091.0120172860309;531.7247631796673;1643.9011056013046
295.9731140136719;0.0;1093.052978515625;0.0;530.0;0.0;1646.0;0.0;1116.0;0.0;0.0;1092.283741518829;533.2940818058039;1643.9497159306852
327.9651794433594;0.0;1093.3746337890625;0.0;530.0;0.0;1628.0;0.0;1098.0;0.0;0.0;1093.5466205812156;534.8596222509028;1644.034542084122
359.9628601074219;0.0;1094.1448974609375;0.0;534.0;0.0;1636.0;0.0;1102.0;0.0;0.0;1094.8015223125894;536.4222490874829;1644.1550475729482
391.9608459472656;0.0;1096.608642578125;0.0;546.0;0.0;1632.0;0.0;1086.0;0.0;0.0;1096.0483237266621;537.9816022233357;1644.3106479703924
423.9657287597656;0.0;1097.26513671875;0.0;536.0;0.0;1640.0;0.0;1104.0;0.0;0.0;1097.2873665160828;539.5379018517972;1644.5008125879726
455.9701232910156;0.0;1099.372314453125;0.0;540.0;0.0;1650.0;0.0;1110.0;0.0;0.0;1098.5184499515685;541.0906878835847;1644.7249332350132
487.9700927734375;0.0;1099.8599853515625;0.0;538.0;0.0;1650.0;0.0;1112.0;0.0;0.0;1099.7415120084938;542.6396701892168;1644.9823999536275
519.9701538085938;0.0;1101.421630859375;0.0;544.0;0.0;1652.0;0.0;1108.0;0.0;0.0;1100.9568144782916;544.1849682092908;1645.2726678002157
551.9732666015625;0.0;1102.75341796875;0.0;542.0;0.0;1652.0;0.0;1110.0;0.0;0.0;1102.1645562204787;545.7266244189877;1645.595193880432
583.9736328125;0.0;1103.50537109375;0.0;546.0;0.0;1654.0;0.0;1108.0;0.0;0.0;1103.3646058796005;547.2642595227646;1645.9493456850753
615.9749145507812;0.0;1105.4345703125;0.0;550.0;0.0;1654.0;0.0;1104.0;0.0;0.0;1104.5571890148888;548.7979498961749;1646.3345864842677
647.9771118164062;0.0;1106.0611572265625;0.0;550.0;0.0;1654.0;0.0;1104.0;0.0;0.0;1105.742392561442;550.3275952675298;1646.7503443759822
679.968017578125;0.0;1108.0340576171875;0.0;560.0;0.0;1656.0;0.0;1096.0;0.0;0.0;1106.9198555613748;551.8525142838071;1647.1958717203497
711.97314453125;0.0;1108.810546875;0.0;572.0;0.0;1656.0;0.0;1084.0;0.0;0.0;1108.0906036051551;553.37382256926;1647.6709534129755
743.9722900390625;0.0;1110.339599609375;0.0;554.0;0.0;1656.0;0.0;1102.0;0.0;0.0;1109.2539824484054;554.8904582583249;1648.174726434336
775.9795532226562;0.0;1112.1219482421875;0.0;558.0;0.0;1656.0;0.0;1098.0;0.0;0.0;1110.41059157437;556.4029891975886;1648.7068409008887
807.9656372070312;0.0;1111.94189453125;0.0;556.0;0.0;1658.0;0.0;1102.0;0.0;0.0;1111.5594641504044;557.9099338340645;1649.26621836941
839.966064453125;0.0;1113.8240966796875;0.0;558.0;0.0;1658.0;0.0;1100.0;0.0;0.0;1112.701965844796;559.4128673031677;1649.8528968839014
871.98388671875;0.0;1113.9652099609375;0.0;560.0;0.0;1658.0;0.0;1098.0;0.0;0.0;1113.8382830087558;560.9118259576107;1650.4663976612649
903.9676513671875;0.0;1114.558837890625;0.0;562.0;0.0;1656.0;0.0;1094.0;0.0;0.0;1114.966682416115;562.4043048436798;1651.1051399115095
935.9749755859375;0.0;1116.2696533203125;0.0;570.0;0.0;1660.0;0.0;1090.0;0.0;0.0;1116.0892877071853;563.8928950632321;1651.769686967258
967.9688720703125;0.0;1117.3619384765625;0.0;564.0;0.0;1656.0;0.0;1092.0;0.0;0.0;1117.204886001988;565.3757741694548;1652.4587086271079
999.9585571289062;0.0;1119.4527587890625;0.0;564.0;0.0;1662.0;0.0;1098.0;0.0;0.0;1118.3138915751645;566.8532736876675;1653.1718088163418
1031.9781494140625;0.0;1119.3382568359375;0.0;568.0;0.0;1662.0;0.0;1094.0;0.0;0.0;1119.41756710354;568.3268632070684;1653.9092022927452
1063.969482421875;0.0;1120.810302734375;0.0;568.0;0.0;1666.0;0.0;1098.0;0.0;0.0;1120.5139947249909;569.793765506056;1654.6689769157897
1095.969970703125;0.0;1120.8101806640625;0.0;568.0;0.0;1662.0;0.0;1094.0;0.0;0.0;1121.6045499197796;571.2556010695154;1655.4514261491493
1127.97900390625;0.0;1123.2530517578125;0.0;572.0;0.0;1664.0;0.0;1092.0;0.0;0.0;1122.6892943573735;572.7122375058491;1656.2559789753627
1159.969482421875;0.0;1123.3150634765625;0.0;572.0;0.0;1666.0;0.0;1094.0;0.0;0.0;1123.7674000670495;574.1623443309164;1657.0813696716666
1191.983642578125;0.0;1125.26123046875;0.0;576.0;0.0;1648.0;0.0;1072.0;0.0;0.0;1124.8403766253525;575.6077347433335;1657.9281182520654
1223.979248046875;0.0;1125.9329833984375;0.0;580.0;0.0;1666.0;0.0;1086.0;0.0;0.0;1125.9068945951676;577.046400531852;1658.794538097377
1255.9677734375;0.0;1127.732421875;0.0;574.0;0.0;1670.0;0.0;1096.0;0.0;0.0;1126.967430985962;578.4787648692959;1659.6803415887775
1287.9820556640625;0.0;1128.19580078125;0.0;580.0;0.0;1670.0;0.0;1090.0;0.0;0.0;1128.023157034323;579.906192907169;1660.5858804226582
1319.9805908203125;0.0;1128.7845458984375;0.0;582.0;0.0;1666.0;0.0;1084.0;0.0;0.0;1129.0727890004198;581.3267313156018;1661.5094149902602
1351.9691162109375;0.0;1129.1236572265625;0.0;580.0;0.0;1666.0;0.0;1086.0;0.0;0.0;1130.1166093287177;582.7405424067083;1662.450514456849
1383.981689453125;0.0;1131.015380859375;0.0;584.0;0.0;1672.0;0.0;1088.0;0.0;0.0;1131.1558133462272;584.1490273498069;1663.4096178401755
1415.970458984375;0.0;1131.67919921875;0.0;586.0;0.0;1670.0;0.0;1084.0;0.0;0.0;1132.1889351424845;585.5499808355937;1664.3847174696546
1447.9771728515625;0.0;1132.99609375;0.0;584.0;0.0;1654.0;0.0;1070.0;0.0;0.0;1133.2174120717652;586.9451330730462;1665.3765067374225
1479.9910888671875;0.0;1134.4779052734375;0.0;588.0;0.0;1672.0;0.0;1084.0;0.0;0.0;1134.2409804351505;588.3339080543616;1666.384096836308
1511.9676513671875;0.0;1134.8846435546875;0.0;588.0;0.0;1670.0;0.0;1082.0;0.0;0.0;1135.258310415662;589.7142825665361;1667.4054894913147
1543.9742431640625;0.0;1136.453125;0.0;592.0;0.0;1668.0;0.0;1076.0;0.0;0.0;1136.2716350784456;591.0890678378983;1668.4422574664507
1575.9613037109375;0.0;1135.6796875;0.0;592.0;0.0;1674.0;0.0;1082.0;0.0;0.0;1137.2794703956736;592.4560318655251;1669.4922284642248
1607.9630126953125;0.0;1139.2847900390625;0.0;592.0;0.0;1674.0;0.0;1082.0;0.0;0.0;1138.2829819521357;593.8165370179798;1670.5559468822419
1639.96484375;0.0;1136.9912109375;0.0;586.0;0.0;1676.0;0.0;1090.0;0.0;0.0;1139.2817984817368;595.1698609083605;1671.6323645737953
1671.99658203125;0.0;1139.838134765625;0.0;592.0;0.0;1676.0;0.0;1084.0;0.0;0.0;1140.2769307296098;596.5171528999332;1672.7219257122363
1703.974853515625;0.0;1141.6939697265625;0.0;596.0;0.0;1676.0;0.0;1080.0;0.0;0.0;1141.2658811312886;597.854814358493;1673.8212066943381
1735.991943359375;0.0;1141.65576171875;0.0;604.0;0.0;1670.0;0.0;1066.0;0.0;0.0;1142.251594406176;599.186610687315;1674.9327970704342
1767.9808349609375;0.0;1143.0469970703125;0.0;602.0;0.0;1672.0;0.0;1070.0;0.0;0.0;1143.2320926278956;600.5096506385678;1676.0538013383843
1799.9805908203125;0.0;1142.331787109375;0.0;608.0;0.0;1678.0;0.0;1070.0;0.0;0.0;1144.2086641960645;601.8254560752576;1677.1850055357702
1831.981689453125;0.0;1145.457763671875;0.0;600.0;0.0;1682.0;0.0;1082.0;0.0;0.0;1145.181103654966;603.133531177024;1678.3255042515184
1863.9822998046875;0.0;1146.7864990234375;0.0;602.0;0.0;1674.0;0.0;1072.0;0.0;0.0;1146.149442765882;604.433700866797;1679.4746580875292
1895.9697265625;0.0;1146.3572998046875;0.0;606.0;0.0;1662.0;0.0;1056.0;0.0;0.0;1147.1133874901977;605.725354548942;1680.6314315155792
1927.9730224609375;0.0;1148.77880859375;0.0;612.0;0.0;1678.0;0.0;1066.0;0.0;0.0;1148.0739003851604;607.0095644692003;1681.7963018001813
1959.9730224609375;0.0;1148.8282470703125;0.0;604.0;0.0;1680.0;0.0;1076.0;0.0;0.0;1149.030491507975;608.2854569107863;1682.9680013473928
1991.969970703125;0.0;1149.8123779296875;0.0;614.0;0.0;1674.0;0.0;1060.0;0.0;0.0;1149.9832568465745;609.5529441443408;1684.145962633883
2023.982666015625;0.0;1149.13427734375;0.0;606.0;0.0;1676.0;0.0;1070.0;0.0;0.0;1150.9328415674834;610.8126659347554;1685.3303066804713
2055.980224609375;0.0;1150.9903564453125;0.0;610.0;0.0;1682.0;0.0;1072.0;0.0;0.0;1151.8784170466072;612.0633068146515;1686.519316507062
2087.9501953125;0.0;1153.162353515625;0.0;616.0;0.0;1686.0;0.0;1070.0;0.0;0.0;1152.8197098814155;613.3042973642005;1687.7119454456242
2119.97802734375;0.0;1153.7518310546875;0.0;616.0;0.0;1682.0;0.0;1066.0;0.0;0.0;1153.759318662084;614.5388423253177;1688.91081282217
2151.975830078125;0.0;1152.428466796875;0.0;612.0;0.0;1682.0;0.0;1070.0;0.0;0.0;1154.694748092551;615.7634425946114;1690.112059388511
2183.989013671875;0.0;1155.4854736328125;0.0;626.0;0.0;1680.0;0.0;1054.0;0.0;0.0;1155.6274156174868;616.9797421040365;1691.31681246231
2215.981201171875;0.0;1157.7091064453125;0.0;616.0;0.0;1686.0;0.0;1070.0;0.0;0.0;1156.5563498342565;618.1862611964918;1692.5231278953497
2247.9423828125;0.0;1159.134033203125;0.0;622.0;0.0;1690.0;0.0;1068.0;0.0;0.0;1157.4813550684612;619.3825445820305;1693.7300493593189
2279.965576171875;0.0;1157.6531982421875;0.0;624.0;0.0;1684.0;0.0;1060.0;0.0;0.0;1158.4052065662752;620.5719607036609;1694.94051736658
2311.974609375;0.0;1157.7398681640625;0.0;620.0;0.0;1686.0;0.0;1066.0;0.0;0.0;1159.3257878285854;621.7515597770332;1696.1510804541704
2343.963623046875;0.0;1159.4510498046875;0.0;632.0;0.0;1684.0;0.0;1052.0;0.0;0.0;1160.2430224731224;622.9210408518244;1697.3609416265056
2376.010009765625;0.0;1162.0281982421875;0.0;626.0;0.0;1688.0;0.0;1062.0;0.0;0.0;1161.1592125352902;624.0831167129336;1698.5724521631844
2407.9736328125;0.0;1161.4783935546875;0.0;622.0;0.0;1688.0;0.0;1066.0;0.0;0.0;1162.0704422494719;625.2326171530627;1699.7797409208292
2440.016845703125;0.0;1165.5299072265625;0.0;632.0;0.0;1686.0;0.0;1054.0;0.0;0.0;1162.9814281716567;626.3752821668803;1700.9883646379865
2471.99169921875;0.0;1165.5810546875;0.0;634.0;0.0;1690.0;0.0;1056.0;0.0;0.0;1163.8880503008397;627.5057309261734;1702.1921679285822
2503.995849609375;0.0;1164.9376220703125;0.0;624.0;0.0;1688.0;0.0;1064.0;0.0;0.0;1164.7931696066469;628.6273340017874;1703.3942570114225
2536.010986328125;0.0;1166.013916015625;0.0;632.0;0.0;1690.0;0.0;1058.0;0.0;0.0;1165.6963514629776;629.7393310447236;1704.593363928814
2567.96240234375;0.0;1168.3013916015625;0.0;628.0;0.0;1688.0;0.0;1060.0;0.0;0.0;1166.5955812137358;630.839052211656;1705.7861258294513
2599.968505859375;0.0;1165.474365234375;0.0;624.0;0.0;1692.0;0.0;1068.0;0.0;0.0;1167.4942797111114;631.9304773713443;1706.9763905877828
2631.985595703125;0.0;1165.708251953125;0.0;630.0;0.0;1690.0;0.0;1060.0;0.0;0.0;1168.3913011161928;633.0119849744394;1708.1619442010922
2663.955322265625;0.0;1171.1888427734375;0.0;634.0;0.0;1694.0;0.0;1060.0;0.0;0.0;1169.2851014902838;634.0815217675706;1709.3400610045785
2696.00146484375;0.0;1171.6094970703125;0.0;638.0;0.0;1696.0;0.0;1058.0;0.0;0.0;1170.1792265786378;635.1431144857746;1710.5147189953584
2728.017333984375;0.0;1168.33154296875;0.0;638.0;0.0;1698.0;0.0;1060.0;0.0;0.0;1171.070783428599;636.1931060533379;1711.6814183880576
2759.96435546875;0.0;1171.9365234375;0.0;642.0;0.0;1694.0;0.0;1052.0;0.0;0.0;1171.95879322516;637.2301808674491;1712.8382120210847
2791.9912109375;0.0;1172.1871337890625;0.0;638.0;0.0;1688.0;0.0;1050.0;0.0;0.0;1172.8474755233838;638.2590600346327;1713.9899051401164
2823.99658203125;0.0;1176.505126953125;0.0;624.0;0.0;1698.0;0.0;1074.0;0.0;0.0;1173.7341023149736;639.2763592065522;1715.132257733157
2855.98291015625;0.0;1175.8792724609375;0.0;638.0;0.0;1700.0;0.0;1062.0;0.0;0.0;1174.618831536634;640.282076784916;1716.2647989422344
2888.010498046875;0.0;1175.162841796875;0.0;642.0;0.0;1694.0;0.0;1052.0;0.0;0.0;1175.5034173871284;641.2779973342474;1717.3890791800086
2919.95361328125;0.0;1173.5546875;0.0;640.0;0.0;1694.0;0.0;1054.0;0.0;0.0;1176.3844771282243;642.2601339090174;1718.5001315262505
2951.96826171875;0.0;1174.9273681640625;0.0;636.0;0.0;1692.0;0.0;1056.0;0.0;0.0;1177.2664019953029;643.2331900353947;1719.6028141763281
2983.991455078125;0.0;1177.9273681640625;0.0;640.0;0.0;1702.0;0.0;1062.0;0.0;0.0;1178.1475403197926;644.1951088762338;1720.6943417461284
3015.966796875;0.0;1178.0142822265625;0.0;638.0;0.0;1698.0;0.0;1060.0;0.0;0.0;1179.0264297047613;645.1441175098383;1721.7722389033445
3048.0185546875;0.0;1182.0048828125;0.0;656.0;0.0;1706.0;0.0;1050.0;0.0;0.0;1179.9065723671197;646.0837885707231;1722.8401027026018
3079.96875;0.0;1181.2493896484375;0.0;648.0;0.0;1702.0;0.0;1054.0;0.0;0.0;1180.7831694156803;647.0088181208628;1723.8914448251958
3112.0068359375;0.0;1181.0059814453125;0.0;658.0;0.0;1698.0;0.0;1040.0;0.0;0.0;1181.6615069297309;647.9245986858435;1724.9319324924393
3143.96630859375;0.0;1178.788818359375;0.0;640.0;0.0;1694.0;0.0;1054.0;0.0;0.0;1182.5371072465593;648.8262660484485;1725.955578842952
3175.94970703125;0.0;1184.708251953125;0.0;666.0;0.0;2452.0;0.0;1786.0;0.0;0.0;1183.412868567435;649.7166438263451;1726.9651312696667
3207.984375;0.0;1185.5855712890625;0.0;656.0;0.0;1706.0;0.0;1050.0;0.0;0.0;1184.2896255306568;650.596350986899;1727.9608253082388
3239.965576171875;0.0;1182.06005859375;0.0;640.0;0.0;1692.0;0.0;1052.0;0.0;0.0;1185.1645991833982;651.4624127215111;1728.9388328842563
3271.983154296875;0.0;1187.75732421875;0.0;664.0;0.0;1710.0;0.0;1046.0;0.0;0.0;1186.0403354587957;652.3171717901151;1729.9013393479336
3303.97802734375;0.0;1189.1871337890625;0.0;650.0;0.0;1696.0;0.0;1046.0;0.0;0.0;1186.9153057736867;653.1589431259279;1730.8459834879943
3336.00537109375;0.0;1192.5965576171875;0.0;652.0;0.0;1716.0;0.0;1064.0;0.0;0.0;1187.7911066712281;653.9890726354017;1731.7738110896887
3368.0439453125;0.0;1185.6126708984375;0.0;644.0;0.0;1706.0;0.0;1062.0;0.0;0.0;1188.6672450269814;654.8068840008318;1732.6835943094109
3399.943603515625;0.0;1189.481201171875;0.0;646.0;0.0;1700.0;0.0;1054.0;0.0;0.0;1189.5397018745598;655.6085204139578;1733.5706072595594
3431.993896484375;0.0;1187.07421875;0.0;658.0;0.0;1696.0;0.0;1038.0;0.0;0.0;1190.4164841265651;656.40115132288;1734.4423160470144
3464.00830078125;0.0;1196.3360595703125;0.0;666.0;0.0;1712.0;0.0;1046.0;0.0;0.0;1191.2925779280881;657.1799951037497;1735.292967752239
3495.921142578125;0.0;1191.251953125;0.0;652.0;0.0;1716.0;0.0;1064.0;0.0;0.0;1192.1662713942121;657.943437516279;1736.120374399403
3527.991455078125;0.0;1189.7650146484375;0.0;654.0;0.0;1716.0;0.0;1062.0;0.0;0.0;1193.044744932234;658.6975412216491;1736.9306223367876
3560.013427734375;0.0;1193.7166748046875;0.0;664.0;0.0;1724.0;0.0;1060.0;0.0;0.0;1193.9224511069772;659.4372997270104;1737.7178276285845
3592.043701171875;0.0;1197.27734375;0.0;674.0;0.0;1712.0;0.0;1038.0;0.0;0.0;1194.8010291964163;660.1639460729938;1738.4828473841933
3624.001708984375;0.0;1198.6485595703125;0.0;660.0;0.0;1704.0;0.0;1044.0;0.0;0.0;1195.6783548090912;660.875592560644;1739.2232506764199
3655.97216796875;0.0;1194.2864990234375;0.0;676.0;0.0;2108.0;0.0;1432.0;0.0;0.0;1196.5568389288305;661.5740635119253;1739.9404914156833
3687.983642578125;0.0;1202.9620361328125;0.0;672.0;0.0;1720.0;0.0;1048.0;0.0;0.0;1197.437356015772;662.25984936337;1740.6345774130496
3719.971435546875;0.0;1198.94482421875;0.0;658.0;0.0;1724.0;0.0;1066.0;0.0;0.0;1198.3182147262082;662.9314532242075;1741.3035122527974
3751.982177734375;0.0;1202.7506103515625;0.0;648.0;0.0;1724.0;0.0;1076.0;0.0;0.0;1199.2007867169568;663.5897546536942;1741.947697219256
3784.026611328125;0.0;1200.67529296875;0.0;674.0;0.0;1716.0;0.0;1042.0;0.0;0.0;1200.0854588345435;664.2348377796709;1742.566705466468
3815.998779296875;0.0;1198.4625244140625;0.0;664.0;0.0;1714.0;0.0;1050.0;0.0;0.0;1200.9693912747816;664.8644948161294;1743.1579625722163
3848.04541015625;0.0;1206.466796875;0.0;668.0;0.0;1720.0;0.0;1052.0;0.0;0.0;1201.8567285365707;665.4815138266376;1743.7236033887712
