y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95940017700195;0.0;694.28759765625;0.0;134.0;0.0;1252.0;0.0;1118.0;0.0;0.0;695.2497078993167;137.95430278973268;1240.6756830237655
71.9601058959961;0.0;695.58251953125;0.0;138.0;0.0;1222.0;0.0;1084.0;0.0;0.0;696.7507165820689;140.04821762431962;1243.2119328745687
103.9677963256836;0.0;697.7548217773438;0.0;140.0;0.0;1256.0;0.0;1116.0;0.0;0.0;698.2437272290659;142.13119506288024;1245.6612171304512
135.9705810546875;0.0;698.444091796875;0.0;142.0;0.0;1256.0;0.0;1114.0;0.0;0.0;699.7282652551452;144.2025069675094;1248.0244411090666
167.96051025390625;0.0;700.6525268554688;0.0;152.0;0.0;1258.0;0.0;1106.0;0.0;0.0;701.2040495418396;146.26169497895515;1250.3029113572532
199.9677734375;0.0;701.4998779296875;0.0;144.0;0.0;1258.0;0.0;1114.0;0.0;0.0;702.6725519458566;148.3107467819772;1252.5005838944605
231.96482849121094;0.0;703.4244995117188;0.0;154.0;0.0;1260.0;0.0;1106.0;0.0;0.0;704.132586950481;150.34794216690017;1254.6173631347294
263.96807861328125;0.0;705.529541015625;0.0;150.0;0.0;1262.0;0.0;1112.0;0.0;0.0;705.5849853872849;152.3743743645498;1256.656172713274
295.9710998535156;0.0;707.0230102539062;0.0;154.0;0.0;1262.0;0.0;1108.0;0.0;0.0;707.029534351912;154.38968025576548;1258.6184049294388
327.96746826171875;0.0;708.4944458007812;0.0;152.0;0.0;1264.0;0.0;1112.0;0.0;0.0;708.4660272303629;156.39350564080584;1260.5055134748704
359.9654235839844;0.0;710.0145874023438;0.0;154.0;0.0;1264.0;0.0;1110.0;0.0;0.0;709.8949166064576;158.38641591811827;1262.319824785783
391.9713439941406;0.0;711.9960327148438;0.0;158.0;0.0;1266.0;0.0;1108.0;0.0;0.0;711.3165647138082;160.36885016712762;1264.0634913705715
423.9729309082031;0.0;712.998779296875;0.0;162.0;0.0;1268.0;0.0;1106.0;0.0;0.0;712.7305048244837;162.34009151354473;1265.7376545661198
455.9674377441406;0.0;714.1259765625;0.0;162.0;0.0;1248.0;0.0;1086.0;0.0;0.0;714.1367004172163;164.30002335892215;1267.3440304024984
487.9700927734375;0.0;716.1168212890625;0.0;164.0;0.0;1254.0;0.0;1090.0;0.0;0.0;715.5359012510379;166.24962477145064;1268.8852031792628
519.967041015625;0.0;717.3407592773438;0.0;168.0;0.0;1260.0;0.0;1092.0;0.0;0.0;716.9275815412554;168.18809721121508;1270.362320918199
551.9683837890625;0.0;719.304443359375;0.0;170.0;0.0;1270.0;0.0;1100.0;0.0;0.0;718.3122619145151;170.11610006342275;1271.7776769594868
583.966552734375;0.0;720.1797485351562;0.0;180.0;0.0;1272.0;0.0;1092.0;0.0;0.0;719.6896953014074;172.0332234860387;1273.1327558887724
615.9716186523438;0.0;721.5382080078125;0.0;172.0;0.0;1274.0;0.0;1102.0;0.0;0.0;721.0603948310641;173.94011575498314;1274.4297972121954
647.9767456054688;0.0;723.57568359375;0.0;186.0;0.0;1274.0;0.0;1088.0;0.0;0.0;722.4241463058275;175.83641287848886;1275.6703286648167
679.9653930664062;0.0;724.3775024414062;0.0;176.0;0.0;1276.0;0.0;1100.0;0.0;0.0;723.7803310661412;177.7211897185203;1276.8555748116128
711.9707641601562;0.0;725.43310546875;0.0;174.0;0.0;1276.0;0.0;1102.0;0.0;0.0;725.1304375412124;179.5964492436848;1277.9885884414548
743.9611206054688;0.0;726.6890258789062;0.0;178.0;0.0;1278.0;0.0;1100.0;0.0;0.0;726.4732071339041;181.4603777300115;1279.0700638454055
775.9734497070312;0.0;728.8723754882812;0.0;180.0;0.0;1278.0;0.0;1098.0;0.0;0.0;727.8102710396331;183.31517362058509;1280.10305876556
807.9681396484375;0.0;730.4848022460938;0.0;180.0;0.0;1280.0;0.0;1100.0;0.0;0.0;729.1400542620102;185.15858643890937;1281.0881078850746
839.970703125;0.0;730.24755859375;0.0;232.0;0.0;1280.0;0.0;1048.0;0.0;0.0;730.463701011668;186.99213763208306;1282.0278416766607
871.9822998046875;0.0;732.7133178710938;0.0;212.0;0.0;1280.0;0.0;1068.0;0.0;0.0;731.7813350140475;188.81593225044898;1282.9240823689736
903.961669921875;0.0;733.822021484375;0.0;188.0;0.0;1282.0;0.0;1094.0;0.0;0.0;733.0913456686123;190.62767747900878;1283.7775438343908
935.9675903320312;0.0;735.7708740234375;0.0;192.0;0.0;1282.0;0.0;1090.0;0.0;0.0;734.3962232241299;192.43075270413362;1284.591628762364
967.9637451171875;0.0;736.182373046875;0.0;190.0;0.0;1286.0;0.0;1096.0;0.0;0.0;735.694562997616;194.22315077935693;1285.3672044455302
999.9723510742188;0.0;737.9303588867188;0.0;196.0;0.0;1286.0;0.0;1090.0;0.0;0.0;736.9873465948085;196.00616176958368;1286.1066284728429
1031.97412109375;0.0;738.8656616210938;0.0;198.0;0.0;1286.0;0.0;1088.0;0.0;0.0;738.2738742929184;197.77875541536412;1286.8112692750096
1063.9635009765625;0.0;739.00244140625;0.0;196.0;0.0;1282.0;0.0;1086.0;0.0;0.0;739.5540089820512;199.540679840165;1287.4828579418463
1095.970703125;0.0;741.7041625976562;0.0;198.0;0.0;1290.0;0.0;1092.0;0.0;0.0;740.8290390264796;201.29364331159871;1288.1238437372624
1127.9730224609375;0.0;742.4905395507812;0.0;200.0;0.0;1280.0;0.0;1080.0;0.0;0.0;742.0981372708472;203.0364430554605;1288.7355766099108
1159.9761962890625;0.0;743.6986083984375;0.0;212.0;0.0;1288.0;0.0;1076.0;0.0;0.0;743.3616131741587;204.76944015256868;1289.3199953632368
1191.9710693359375;0.0;744.6777954101562;0.0;204.0;0.0;1288.0;0.0;1084.0;0.0;0.0;744.6191880767025;206.4921890182825;1289.878765057443
1223.9805908203125;0.0;746.2221069335938;0.0;208.0;0.0;1276.0;0.0;1068.0;0.0;0.0;745.871843215499;208.20596919910875;1290.4141027585486
1255.9781494140625;0.0;747.7857666015625;0.0;210.0;0.0;1292.0;0.0;1082.0;0.0;0.0;747.1186173292225;209.90940145937833;1290.9273835788583
1287.9725341796875;0.0;747.4511108398438;0.0;210.0;0.0;1292.0;0.0;1082.0;0.0;0.0;748.35993752714;211.60300732286652;1291.4205865423166
1319.9710693359375;0.0;750.7200317382812;0.0;210.0;0.0;1294.0;0.0;1084.0;0.0;0.0;749.5961685390398;213.28722079129642;1291.895646221183
1351.973388671875;0.0;750.9653930664062;0.0;214.0;0.0;1284.0;0.0;1070.0;0.0;0.0;750.8273750957101;214.96206576794054;1292.3543735221372
1383.9659423828125;0.0;752.0460815429688;0.0;212.0;0.0;1296.0;0.0;1084.0;0.0;0.0;752.0531181511003;216.6268825387778;1292.7984011687681
1415.967529296875;0.0;752.69775390625;0.0;218.0;0.0;1294.0;0.0;1076.0;0.0;0.0;753.2741989493018;218.28269642566778;1293.2298134781458
1447.9788818359375;0.0;754.1997680664062;0.0;222.0;0.0;1294.0;0.0;1072.0;0.0;0.0;754.4907219021138;219.92958375786745;1293.6504332658048
1479.9677734375;0.0;755.365234375;0.0;224.0;0.0;1296.0;0.0;1072.0;0.0;0.0;755.7015460432744;221.56593892297815;1294.0616660405256
1511.9901123046875;0.0;756.4758911132812;0.0;216.0;0.0;1298.0;0.0;1082.0;0.0;0.0;756.908865998183;223.19466381363034;1294.4660509166974
1543.9920654296875;0.0;756.4290771484375;0.0;222.0;0.0;1298.0;0.0;1076.0;0.0;0.0;758.1107300889371;224.8130614316641;1294.8647277308717
1575.9576416015625;0.0;757.884521484375;0.0;222.0;0.0;1294.0;0.0;1072.0;0.0;0.0;759.3066309076563;226.42039445138872;1295.2593317340704
1607.96484375;0.0;759.1294555664062;0.0;222.0;0.0;1302.0;0.0;1080.0;0.0;0.0;760.4995663702892;228.02062957126537;1295.652647158818
1639.9599609375;0.0;761.531494140625;0.0;232.0;0.0;1298.0;0.0;1066.0;0.0;0.0;761.6876091555087;229.61111545989837;1296.0458337196033
1671.9871826171875;0.0;761.8973388671875;0.0;230.0;0.0;1300.0;0.0;1070.0;0.0;0.0;762.8724768866458;231.1940870241184;1296.4412602765285
1703.98193359375;0.0;765.2293701171875;0.0;236.0;0.0;1298.0;0.0;1062.0;0.0;0.0;764.0518614954376;232.7663995073297;1296.8399532167782
1735.9659423828125;0.0;763.6492919921875;0.0;228.0;0.0;1300.0;0.0;1072.0;0.0;0.0;765.2266533735458;234.3291857644885;1297.2439975239372
1767.97314453125;0.0;767.6513671875;0.0;242.0;0.0;1300.0;0.0;1058.0;0.0;0.0;766.3981773671586;235.88414543089863;1297.6556480425302
1799.9776611328125;0.0;765.7261962890625;0.0;238.0;0.0;1298.0;0.0;1060.0;0.0;0.0;767.5655631512259;237.43005942230985;1298.0764025285825
1831.98046875;0.0;768.8687133789062;0.0;236.0;0.0;1306.0;0.0;1070.0;0.0;0.0;768.7289280361194;238.96702351449312;1298.5080956331547
1863.98779296875;0.0;769.7257690429688;0.0;238.0;0.0;1306.0;0.0;1068.0;0.0;0.0;769.8885786857827;240.49538230738767;1298.9526368113864
1895.9818115234375;0.0;771.093994140625;0.0;238.0;0.0;1302.0;0.0;1064.0;0.0;0.0;771.0439518018246;242.0143351626079;1299.4115960946392
1927.987548828125;0.0;772.7235107421875;0.0;246.0;0.0;1306.0;0.0;1060.0;0.0;0.0;772.1960322014176;243.52511755942788;1299.8871548800662
1959.9515380859375;0.0;776.5324096679688;0.0;256.0;0.0;1304.0;0.0;1048.0;0.0;0.0;773.3429811876606;245.0252646157516;1300.3803150620745
1991.9925537109375;0.0;772.7425537109375;0.0;240.0;0.0;1306.0;0.0;1066.0;0.0;0.0;774.4891356248135;246.52038316903742;1300.8947650838497
2023.9676513671875;0.0;772.39013671875;0.0;246.0;0.0;1304.0;0.0;1058.0;0.0;0.0;775.6294611025899;248.0038452825993;1301.4300419964145
2055.976806640625;0.0;777.1340942382812;0.0;250.0;0.0;1310.0;0.0;1060.0;0.0;0.0;776.7676090840451;249.48034884438917;1301.98961032655
2087.987060546875;0.0;777.68310546875;0.0;260.0;0.0;1316.0;0.0;1056.0;0.0;0.0;777.9024829334983;250.94840624638184;1302.574757072081
2119.97705078125;0.0;778.3619384765625;0.0;252.0;0.0;1308.0;0.0;1056.0;0.0;0.0;779.0334090704087;252.40709214000395;1303.1868914464408
2151.99658203125;0.0;780.3510131835938;0.0;252.0;0.0;1314.0;0.0;1062.0;0.0;0.0;780.1622277169506;253.85872065337196;1303.8288031850109
2183.970703125;0.0;779.8787231445312;0.0;250.0;0.0;1310.0;0.0;1060.0;0.0;0.0;781.2863796238285;255.29994676884795;1304.5007890787983
2215.990966796875;0.0;780.5949096679688;0.0;252.0;0.0;1304.0;0.0;1052.0;0.0;0.0;782.4091643979895;256.73494370247823;1305.2065986247121
