y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.007564544677734;0.0;2379.123046875;0.0;2291.0;0.0;2466.0;0.0;175.0;0.0;0.0;2379.1215195757723;2292.0191766342236;2457.9239434499464
56.01297378540039;0.0;2378.7900390625;0.0;2290.0;0.0;2466.0;0.0;176.0;0.0;0.0;2379.0241193328093;2292.1130876307666;2457.9186558176407
72.01847076416016;0.0;2378.825927734375;0.0;2291.0;0.0;2436.0;0.0;145.0;0.0;0.0;2378.924839766825;2292.2049004734977;2457.906692647802
88.01104736328125;0.0;2378.5771484375;0.0;2299.0;0.0;2456.0;0.0;157.0;0.0;0.0;2378.8237931195126;2292.294563473417;2457.88815256016
103.99301147460938;0.0;2378.395263671875;0.0;2291.0;0.0;2465.0;0.0;174.0;0.0;0.0;2378.7209981248334;2292.3821145178977;2457.863128130362
120.00845336914062;0.0;2378.511962890625;0.0;2301.0;0.0;2465.0;0.0;164.0;0.0;0.0;2378.616196627213;2292.4678111608955;2457.8316173339226
136.00271606445312;0.0;2378.106201171875;0.0;2291.0;0.0;2464.0;0.0;173.0;0.0;0.0;2378.5097735287927;2292.5513790037426;2457.793801188227
152.01910400390625;0.0;2378.5048828125;0.0;2291.0;0.0;2465.0;0.0;174.0;0.0;0.0;2378.4014698974347;2292.6330645820376;2457.7496578040514
167.9896697998047;0.0;2378.412841796875;0.0;2295.0;0.0;2460.0;0.0;165.0;0.0;0.0;2378.2917782722493;2292.7125461482797;2457.6994690637252
183.99913024902344;0.0;2377.945068359375;0.0;2291.0;0.0;2464.0;0.0;173.0;0.0;0.0;2378.180147198243;2292.7902670130943;2457.6430536536677
200.01760864257812;0.0;2378.356689453125;0.0;2292.0;0.0;2463.0;0.0;171.0;0.0;0.0;2378.0668068558884;2292.8660938128974;2457.5805705047537
216.0120391845703;0.0;2377.36279296875;0.0;2291.0;0.0;2457.0;0.0;166.0;0.0;0.0;2377.952022845749;2292.9398931765954;2457.512238037701
232.00619506835938;0.0;2377.909912109375;0.0;2292.0;0.0;2463.0;0.0;171.0;0.0;0.0;2377.8356575316384;2293.0117995632277;2457.438049100894
248.00650024414062;0.0;2377.669189453125;0.0;2292.0;0.0;2462.0;0.0;170.0;0.0;0.0;2377.717692601185;2293.081861219122;2457.3580515453154
263.9947204589844;0.0;2377.88671875;0.0;2333.0;0.0;2463.0;0.0;130.0;0.0;0.0;2377.598292620611;2293.1500197284986;2457.272420543102
280.00445556640625;0.0;2377.8623046875;0.0;2291.0;0.0;2417.0;0.0;126.0;0.0;0.0;2377.477234641067;2293.2164371178187;2457.181052046867
295.9971618652344;0.0;2377.599853515625;0.0;2292.0;0.0;2434.0;0.0;142.0;0.0;0.0;2377.354838774261;2293.2809731199545;2457.0842445258522
311.99371337890625;0.0;2377.336669921875;0.0;2295.0;0.0;2462.0;0.0;167.0;0.0;0.0;2377.2309763718085;2293.343734611632;2456.981959330849
327.9971618652344;0.0;2377.22705078125;0.0;2291.0;0.0;2461.0;0.0;170.0;0.0;0.0;2377.1056516664585;2293.4047521799343;2456.8742523655674
343.98077392578125;0.0;2377.459716796875;0.0;2291.0;0.0;2462.0;0.0;171.0;0.0;0.0;2376.97910497531;2293.4639464232346;2456.761390836134
360.0023193359375;0.0;2376.826171875;0.0;2291.0;0.0;2461.0;0.0;170.0;0.0;0.0;2376.850905936686;2293.5215487684372;2456.64303888343
375.9925231933594;0.0;2377.16796875;0.0;2291.0;0.0;2461.0;0.0;170.0;0.0;0.0;2376.7216373296606;2293.5773294911037;2456.519785901995
391.99224853515625;0.0;2376.39599609375;0.0;2292.0;0.0;2460.0;0.0;168.0;0.0;0.0;2376.591000815993;2293.6314550505986;2456.391408322501
