y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00325393676758;0.0;2984.659423828125;0.0;2944.0;0.0;3020.0;0.0;76.0;0.0;0.0;2984.984872654262;2946.1780525838712;3020.0621878976985
56.01896667480469;0.0;2983.51904296875;0.0;2943.0;0.0;3019.0;0.0;76.0;0.0;0.0;2983.7850523524867;2945.0947001265104;3018.752641514318
72.01081085205078;0.0;2982.522216796875;0.0;2946.0;0.0;3017.0;0.0;71.0;0.0;0.0;2982.5863137085157;2944.012068544396;3017.444202178491
88.0079345703125;0.0;2981.327392578125;0.0;2942.0;0.0;3016.0;0.0;74.0;0.0;0.0;2981.3865020718767;2942.928217807844;3016.134519626597
104.01606750488281;0.0;2980.074951171875;0.0;2940.0;0.0;3015.0;0.0;75.0;0.0;0.0;2980.185215744041;2941.8427901406076;3014.82315670315
120.00868225097656;0.0;2978.99365234375;0.0;2947.0;0.0;3010.0;0.0;63.0;0.0;0.0;2978.9844747150996;2940.7576162855307;3013.5123199590175
135.99795532226562;0.0;2977.752197265625;0.0;2947.0;0.0;3012.0;0.0;65.0;0.0;0.0;2977.7833948675584;2939.671903097986;3012.201045765886
152.01512145996094;0.0;2976.586669921875;0.0;2937.0;0.0;3011.0;0.0;74.0;0.0;0.0;2976.579657646013;2938.583559654963;3010.8868041282567
167.9930877685547;0.0;2975.386474609375;0.0;2936.0;0.0;3009.0;0.0;73.0;0.0;0.0;2975.3783348740603;2937.497177265479;3009.575133966682
183.97705078125;0.0;2974.140869140625;0.0;2935.0;0.0;3008.0;0.0;73.0;0.0;0.0;2974.176059029439;2936.409716731405;3008.262360061898
200.01356506347656;0.0;2972.942138671875;0.0;2934.0;0.0;3007.0;0.0;73.0;0.0;0.0;2972.9693547632965;2935.318038863962;3006.9446887391396
216.0135498046875;0.0;2971.817626953125;0.0;2933.0;0.0;3006.0;0.0;73.0;0.0;0.0;2971.7649535520254;2934.2282386062057;3005.6294718284503
231.99842834472656;0.0;2970.634033203125;0.0;2939.0;0.0;3004.0;0.0;65.0;0.0;0.0;2970.5612739321414;2933.1388913976266;3004.3149840727924
247.97996520996094;0.0;2969.184326171875;0.0;2930.0;0.0;3003.0;0.0;73.0;0.0;0.0;2969.357459710066;2932.04922812951;3003.00029197992
264.0130615234375;0.0;2968.193359375;0.0;2929.0;0.0;3002.0;0.0;73.0;0.0;0.0;2968.1494028188226;2930.955534837698;3001.680910272922
279.9891662597656;0.0;2966.973388671875;0.0;2928.0;0.0;3001.0;0.0;73.0;0.0;0.0;2966.9453115236915;2929.865248240441;3000.365805071651
295.97381591796875;0.0;2965.862548828125;0.0;2927.0;0.0;2996.0;0.0;69.0;0.0;0.0;2965.7402769330856;2928.773929646534;2999.0496165617424
311.9859313964844;0.0;2964.564697265625;0.0;2926.0;0.0;2999.0;0.0;73.0;0.0;0.0;2964.532900701888;2927.680317478924;2997.7308186514315
327.9931945800781;0.0;2963.43212890625;0.0;2934.0;0.0;2997.0;0.0;63.0;0.0;0.0;2963.32564825527;2926.586649906442;2996.4121055939295
344.007080078125;0.0;2962.171875;0.0;2924.0;0.0;2995.0;0.0;71.0;0.0;0.0;2962.117683267436;2925.492174676041;2995.092565258959
359.96539306640625;0.0;2961.09130859375;0.0;2923.0;0.0;2994.0;0.0;71.0;0.0;0.0;2960.913727156558;2924.4011757430612;2993.7773567976587
375.97467041015625;0.0;2959.765380859375;0.0;2926.0;0.0;2993.0;0.0;67.0;0.0;0.0;2959.7057714837733;2923.306401491707;2992.4577331783735
392.0102844238281;0.0;2958.595947265625;0.0;2924.0;0.0;2989.0;0.0;65.0;0.0;0.0;2958.495702533851;2922.2095657845225;2991.135756144526
408.02130126953125;0.0;2957.243408203125;0.0;2919.0;0.0;2990.0;0.0;71.0;0.0;0.0;2957.2873929721204;2921.1141842805614;2989.8156579165475
424.0113830566406;0.0;2956.03564453125;0.0;2918.0;0.0;2989.0;0.0;71.0;0.0;0.0;2956.0805959001773;2920.0200391407293;2988.4971703482915
439.9841613769531;0.0;2954.900146484375;0.0;2918.0;0.0;2988.0;0.0;70.0;0.0;0.0;2954.875066432638;2918.9269141849945;2987.1800274435213
455.9770812988281;0.0;2953.6328125;0.0;2916.0;0.0;2987.0;0.0;71.0;0.0;0.0;2953.668007413301;2917.8322783965896;2985.861174466048
472.0311584472656;0.0;2952.4482421875;0.0;2915.0;0.0;2985.0;0.0;70.0;0.0;0.0;2952.4563523400057;2916.7333553387593;2984.537262021113
487.9886474609375;0.0;2951.245849609375;0.0;2914.0;0.0;2983.0;0.0;69.0;0.0;0.0;2951.2520357089625;2915.640974880427;2983.221331839194
503.9927062988281;0.0;2950.227783203125;0.0;2913.0;0.0;2982.0;0.0;69.0;0.0;0.0;2950.0442821518877;2914.545369076174;2981.90161148708
519.9688110351562;0.0;2948.920166015625;0.0;2915.0;0.0;2981.0;0.0;66.0;0.0;0.0;2948.8387447409855;2913.4516712340223;2980.5842794531964
536.0254516601562;0.0;2947.645263671875;0.0;2911.0;0.0;2980.0;0.0;69.0;0.0;0.0;2947.6272666894556;2912.3524861714977;2979.260423783432
551.9755859375;0.0;2946.425048828125;0.0;2914.0;0.0;2979.0;0.0;65.0;0.0;0.0;2946.423989014985;2911.2606497438337;2977.945498702718
567.9924926757812;0.0;2945.057373046875;0.0;2908.0;0.0;2977.0;0.0;69.0;0.0;0.0;2945.2158680234397;2910.1643320002877;2976.6252517602493
584.0059204101562;0.0;2944.0390625;0.0;2907.0;0.0;2976.0;0.0;69.0;0.0;0.0;2944.008232876977;2909.068373777423;2975.3055079489313
599.9815673828125;0.0;2942.908203125;0.0;2914.0;0.0;2975.0;0.0;61.0;0.0;0.0;2942.803698545637;2907.975153884674;2973.98912650034
616.0067138671875;0.0;2941.638427734375;0.0;2905.0;0.0;2973.0;0.0;68.0;0.0;0.0;2941.5957136435477;2906.8787316489243;2972.6689490727376
632.005615234375;0.0;2940.266357421875;0.0;2904.0;0.0;2972.0;0.0;68.0;0.0;0.0;2940.390017531473;2905.7843215779335;2971.3512494201727
647.9818115234375;0.0;2939.1083984375;0.0;2903.0;0.0;2971.0;0.0;68.0;0.0;0.0;2939.186370992473;2904.6917121723172;2970.0357676072786
