y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.010311126708984;0.0;1300.006591796875;0.0;1271.0;0.0;1334.0;0.0;63.0;0.0;0.0;1299.991183762695;1271.0993903367003;1333.180007338212
56.02695846557617;0.0;1301.8292236328125;0.0;1273.0;0.0;1335.0;0.0;62.0;0.0;0.0;1301.7774789427958;1272.9862608458152;1334.8629380516993
71.98965454101562;0.0;1303.473388671875;0.0;1275.0;0.0;1337.0;0.0;62.0;0.0;0.0;1303.5530576013966;1274.862217173897;1336.5352064575723
88.04428100585938;0.0;1305.5250244140625;0.0;1277.0;0.0;1339.0;0.0;62.0;0.0;0.0;1305.3341618080806;1276.7444162825245;1338.2121129301802
103.99910736083984;0.0;1307.220947265625;0.0;1278.0;0.0;1340.0;0.0;62.0;0.0;0.0;1307.0995561478378;1278.6104124084247;1339.8736701099983
120.0178451538086;0.0;1308.9647216796875;0.0;1281.0;0.0;1342.0;0.0;61.0;0.0;0.0;1308.86740277362;1280.4793965730328;1341.5369791375108
136.00103759765625;0.0;1310.69140625;0.0;1282.0;0.0;1344.0;0.0;62.0;0.0;0.0;1310.6267450492146;1282.3397816166341;1343.1917351472732
151.9888916015625;0.0;1312.412109375;0.0;1284.0;0.0;1346.0;0.0;62.0;0.0;0.0;1312.3820538073403;1284.1962892412214;1344.8421501663304
168.005126953125;0.0;1314.2962646484375;0.0;1286.0;0.0;1347.0;0.0;61.0;0.0;0.0;1314.1359510313118;1286.051689019139;1346.4906931823646
184.00973510742188;0.0;1315.9149169921875;0.0;1288.0;0.0;1348.0;0.0;60.0;0.0;0.0;1315.8840802789073;1287.9013682050443;1348.1332739836407
200.00755310058594;0.0;1317.700927734375;0.0;1289.0;0.0;1350.0;0.0;61.0;0.0;0.0;1317.6270095108007;1289.7459222997625;1349.7704325817053
215.9925994873047;0.0;1319.1851806640625;0.0;1292.0;0.0;1351.0;0.0;59.0;0.0;0.0;1319.364127041042;1291.5846984682455;1351.4016008030203
231.98114013671875;0.0;1320.933837890625;0.0;1294.0;0.0;1353.0;0.0;59.0;0.0;0.0;1321.097236145098;1293.419600395618;1353.0284778162677
248.00050354003906;0.0;1322.75341796875;0.0;1296.0;0.0;1354.0;0.0;58.0;0.0;0.0;1322.8293169132469;1295.2537795777382;1354.6538647843588
264.00494384765625;0.0;1324.5233154296875;0.0;1297.0;0.0;1357.0;0.0;60.0;0.0;0.0;1324.5554485085456;1297.0820208372293;1356.2731486557036
279.99652099609375;0.0;1326.302978515625;0.0;1299.0;0.0;1358.0;0.0;59.0;0.0;0.0;1326.2758962383148;1298.9045994069188;1357.8865851257017
296.0151672363281;0.0;1327.99072265625;0.0;1301.0;0.0;1360.0;0.0;59.0;0.0;0.0;1327.9949823886857;1300.7260897930437;1359.498232420752
312.0054626464844;0.0;1329.7230224609375;0.0;1303.0;0.0;1361.0;0.0;58.0;0.0;0.0;1329.7067917780118;1302.5402195723825;1361.10255057752
328.0047302246094;0.0;1331.3270263671875;0.0;1304.0;0.0;1363.0;0.0;59.0;0.0;0.0;1331.415359496516;1304.3512595438983;1362.703327712962
343.9801940917969;0.0;1333.3211669921875;0.0;1306.0;0.0;1365.0;0.0;59.0;0.0;0.0;1333.117223000336;1306.15553417701;1364.2973259053697
360.0126953125;0.0;1334.7286376953125;0.0;1308.0;0.0;1366.0;0.0;58.0;0.0;0.0;1334.8210132126278;1307.9621899655945;1365.8926330005781
375.98602294921875;0.0;1336.4185791015625;0.0;1310.0;0.0;1368.0;0.0;58.0;0.0;0.0;1336.5144129086384;1309.7581611145401;1367.4777216314944
392.00067138671875;0.0;1338.154052734375;0.0;1311.0;0.0;1369.0;0.0;58.0;0.0;0.0;1338.2081146913529;1311.554782456091;1369.0626068427744
408.0072021484375;0.0;1339.6448974609375;0.0;1313.0;0.0;1371.0;0.0;58.0;0.0;0.0;1339.8969091743404;1313.3465241965619;1370.6424179579108
423.9825134277344;0.0;1341.601806640625;0.0;1315.0;0.0;1372.0;0.0;57.0;0.0;0.0;1341.5784056701718;1315.1308438385;1372.2149258745335
439.9937438964844;0.0;1343.16796875;0.0;1317.0;0.0;1373.0;0.0;56.0;0.0;0.0;1343.2597010206082;1316.915267445844;1373.7867727798994
455.97601318359375;0.0;1344.6766357421875;0.0;1318.0;0.0;1375.0;0.0;57.0;0.0;0.0;1344.9340115192633;1318.692590530838;1375.3516218077045
472.0015563964844;0.0;1346.6287841796875;0.0;1320.0;0.0;1377.0;0.0;57.0;0.0;0.0;1346.6089311832063;1320.4708698443394;1376.9165754481076
487.9805908203125;0.0;1348.2039794921875;0.0;1322.0;0.0;1378.0;0.0;56.0;0.0;0.0;1348.2751093182428;1322.2401726646972;1378.4729026290756
503.9940185546875;0.0;1349.9635009765625;0.0;1324.0;0.0;1380.0;0.0;56.0;0.0;0.0;1349.941018116572;1324.009490288012;1380.028523083492
519.9888305664062;0.0;1351.4022216796875;0.0;1326.0;0.0;1382.0;0.0;56.0;0.0;0.0;1351.6011690948606;1325.7729890698188;1381.5783165981254
535.9880981445312;0.0;1353.13134765625;0.0;1327.0;0.0;1375.0;0.0;48.0;0.0;0.0;1353.2579938256504;1327.5332466344003;1383.1245593073193
551.989013671875;0.0;1354.8023681640625;0.0;1329.0;0.0;1385.0;0.0;56.0;0.0;0.0;1354.9112312537172;1329.2899808668628;1384.6670129323936
568.02490234375;0.0;1356.4197998046875;0.0;1331.0;0.0;1386.0;0.0;55.0;0.0;0.0;1356.5643436678988;1331.0468668392225;1386.2089118747065
583.9623413085938;0.0;1358.0804443359375;0.0;1332.0;0.0;1388.0;0.0;56.0;0.0;0.0;1358.203630586913;1332.7893374214054;1387.7374855540402
