y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
760.0;1.0;1665.0;1.0;1567.0;1.0;1764.0;1.0;197.0;2.0;265.7489929199219;1665.4507088143225;1567.0648073551345;1764.3507616680993
776.0;1.0;1666.0;1.0;1568.0;1.0;1765.0;1.0;197.0;2.0;260.7593688964844;1666.2439964162004;1567.993680759965;1765.0081069469998
792.0;1.0;1667.0;1.0;1569.0;1.0;1765.0;1.0;196.0;2.0;256.24224853515625;1667.0343827516654;1568.9193697894157;1765.6628376003605
808.0;1.0;1668.0;1.0;1570.0;1.0;1766.0;1.0;196.0;2.0;255.0003662109375;1667.8218984214066;1569.8419044614614;1766.314984804342
824.0;1.0;1669.0;1.0;1571.0;1.0;1767.0;1.0;196.0;2.0;252.65354919433594;1668.6065740261138;1570.7613147940767;1766.964579735104
840.0;1.0;1669.0;1.0;1572.0;1.0;1767.0;1.0;195.0;2.0;247.6875762939453;1669.3884401664761;1571.6776308052367;1767.6116535688077
856.0;1.0;1670.0;1.0;1572.0;1.0;1769.0;1.0;197.0;2.0;240.3526611328125;1670.167527443183;1572.5908825129163;1768.2562374816132
872.0;1.0;1671.0;1.0;1573.0;1.0;1769.0;1.0;196.0;2.0;244.73141479492188;1670.943866456924;1573.50109993509;1768.8983626496808
888.0;1.0;1672.0;1.0;1575.0;1.0;1769.0;1.0;194.0;2.0;245.4867706298828;1671.7174878083883;1574.4083130897327;1769.538060249171
904.0;1.0;1673.0;1.0;1576.0;1.0;1770.0;1.0;194.0;2.0;242.07553100585938;1672.4884220982656;1575.3125519948192;1770.1753614562442
920.0;1.0;1673.0;1.0;1576.0;1.0;1771.0;1.0;195.0;2.0;241.58323669433594;1673.2566999272449;1576.2138466683243;1770.810297447061
936.0;1.0;1674.0;1.0;1577.0;1.0;1771.0;1.0;194.0;2.0;240.51124572753906;1674.0223518960158;1577.112227128223;1771.4428993977817
952.0;1.0;1675.0;1.0;1578.0;1.0;1772.0;1.0;194.0;2.0;240.0164031982422;1674.7854086052678;1578.0077233924899;1772.0731984845665
968.0;1.0;1676.0;1.0;1579.0;1.0;1773.0;1.0;194.0;2.0;235.94491577148438;1675.54590065569;1578.9003654791;1772.7012258835762
984.0;1.0;1676.0;1.0;1580.0;1.0;1773.0;1.0;193.0;2.0;237.9172821044922;1676.303858647972;1579.7901834060278;1773.327012770971
1000.0;1.0;1677.0;1.0;1581.0;1.0;1774.0;1.0;193.0;2.0;233.54783630371094;1677.0593131828034;1580.6772071912483;1773.9505903229112
1016.0;1.0;1678.0;1.0;1582.0;1.0;1774.0;1.0;192.0;2.0;226.0408477783203;1677.812294860873;1581.5614668527364;1774.5719897155575
1032.0;1.0;1678.0;1.0;1582.0;1.0;1775.0;1.0;193.0;2.0;229.9442901611328;1678.5628342828709;1582.4429924084666;1775.1912421250702
1048.0;1.0;1680.0;1.0;1584.0;1.0;1776.0;1.0;192.0;2.0;221.1320343017578;1679.3109620494859;1583.3218138764141;1775.8083787276098
1064.0;1.0;1680.0;1.0;1584.0;1.0;1776.0;1.0;192.0;2.0;219.32540893554688;1680.0567087614077;1584.1979612745533;1776.4234306993364
1080.0;1.0;1681.0;1.0;1585.0;1.0;1777.0;1.0;192.0;2.0;219.47630310058594;1680.8001050193254;1585.0714646208594;1777.0364292164109
1096.0;1.0;1682.0;1.0;1586.0;1.0;1778.0;1.0;192.0;2.0;213.19415283203125;1681.541181423929;1585.942353933307;1777.6474054549933
1112.0;1.0;1682.0;1.0;1587.0;1.0;1778.0;1.0;191.0;2.0;208.76828002929688;1682.2799685759073;1586.810659229871;1778.256390591244
1128.0;1.0;1683.0;1.0;1588.0;1.0;1779.0;1.0;191.0;2.0;207.28858947753906;1683.01649707595;1587.676410528526;1778.863415801324
1144.0;1.0;1683.0;1.0;1588.0;1.0;1779.0;1.0;191.0;2.0;204.65235900878906;1683.7507975247463;1588.539637847247;1779.468512261393
1160.0;1.0;1684.0;1.0;1589.0;1.0;1780.0;1.0;191.0;2.0;197.51251220703125;1684.4829005229858;1589.4003712040087;1780.071711147612
1176.0;1.0;1685.0;1.0;1590.0;1.0;1781.0;1.0;191.0;2.0;193.37933349609375;1685.2128366713578;1590.2586406167861;1780.673043636141
1192.0;1.0;1686.0;1.0;1591.0;1.0;1781.0;1.0;190.0;2.0;189.7674560546875;1685.9406365705515;1591.114476103554;1781.2725409031407
1208.0;1.0;1687.0;1.0;1592.0;1.0;1782.0;1.0;190.0;2.0;190.13839721679688;1686.6663308212567;1591.9679076822868;1781.8702341247713
1224.0;1.0;1688.0;1.0;1593.0;1.0;1783.0;1.0;190.0;2.0;185.12193298339844;1687.3899500241623;1592.8189653709596;1782.4661544771932
1240.0;1.0;1688.0;1.0;1594.0;1.0;1783.0;1.0;189.0;2.0;184.648681640625;1688.1115247799582;1593.6676791875473;1783.0603331365671
1256.0;1.0;1689.0;1.0;1595.0;1.0;1784.0;1.0;189.0;2.0;177.64833068847656;1688.8310856893336;1594.5140791500244;1783.6528012790532
1272.0;1.0;1689.0;1.0;1595.0;1.0;1784.0;1.0;189.0;2.0;179.56842041015625;1689.5486633529777;1595.3581952763661;1784.2435900808118
1288.0;1.0;1690.0;1.0;1596.0;1.0;1784.0;1.0;188.0;2.0;176.7300262451172;1690.26428837158;1596.200057584547;1784.8327307180036
1304.0;1.0;1691.0;1.0;1597.0;1.0;1785.0;1.0;188.0;2.0;173.59747314453125;1690.97799134583;1597.0396960925418;1785.420254366789
1320.0;1.0;1692.0;1.0;1598.0;1.0;1786.0;1.0;188.0;2.0;169.96649169921875;1691.6898028764172;1597.8771408183256;1786.0061922033283
1336.0;1.0;1693.0;1.0;1599.0;1.0;1787.0;1.0;188.0;2.0;164.13717651367188;1692.3997535640306;1598.712421779873;1786.590575403782
1352.0;1.0;1693.0;1.0;1600.0;1.0;1787.0;1.0;187.0;2.0;165.3079376220703;1693.1078740093599;1599.5455689951589;1787.1734351443104
1368.0;1.0;1694.0;1.0;1600.0;1.0;1788.0;1.0;188.0;2.0;162.0745391845703;1693.8141948130944;1600.376612482158;1787.7548026010738
1384.0;1.0;1695.0;1.0;1601.0;1.0;1789.0;1.0;188.0;2.0;157.55355834960938;1694.5187465759236;1601.205582258845;1788.3347089502329
1400.0;1.0;1695.0;1.0;1602.0;1.0;1789.0;1.0;187.0;2.0;158.3701934814453;1695.2215598985367;1602.0325083431949;1788.913185367948
1416.0;1.0;1696.0;1.0;1603.0;1.0;1790.0;1.0;187.0;2.0;158.50682067871094;1695.9226653816231;1602.8574207531826;1789.4902630303795
1432.0;1.0;1697.0;1.0;1603.0;1.0;1791.0;1.0;188.0;2.0;154.2130889892578;1696.6220936258724;1603.6803495067827;1790.065973113688
1448.0;1.0;1697.0;1.0;1605.0;1.0;1790.0;1.0;185.0;2.0;151.895751953125;1697.319875231974;1604.5013246219703;1790.6403467940338
1464.0;1.0;1698.0;1.0;1605.0;1.0;1791.0;1.0;186.0;2.0;150.4511260986328;1698.016040800617;1605.3203761167197;1791.2134152475771
1480.0;1.0;1699.0;1.0;1607.0;1.0;1792.0;1.0;185.0;2.0;148.7818603515625;1698.710620932491;1606.1375340090062;1791.7852096504787
1496.0;1.0;1699.0;1.0;1606.0;1.0;1792.0;1.0;186.0;2.0;146.61927795410156;1699.4036462282854;1606.9528283168042;1792.3557611788985
1512.0;1.0;1700.0;1.0;1608.0;1.0;1793.0;1.0;185.0;2.0;144.51304626464844;1700.0951472886895;1607.7662890580891;1792.9251010089977
1528.0;1.0;1701.0;1.0;1609.0;1.0;1794.0;1.0;185.0;2.0;146.27830505371094;1700.7851547143928;1608.5779462508349;1793.493260316936
1544.0;1.0;1701.0;1.0;1609.0;1.0;1794.0;1.0;185.0;2.0;143.2570037841797;1701.4736991060847;1609.3878299130172;1794.060270278874
1560.0;1.0;1702.0;1.0;1610.0;1.0;1795.0;1.0;185.0;2.0;142.33580017089844;1702.1608110644545;1610.1959700626103;1794.6261620709722
1576.0;1.0;1703.0;1.0;1611.0;1.0;1795.0;1.0;184.0;2.0;143.4382781982422;1702.8465211901917;1611.002396717589;1795.190966869391
1592.0;1.0;1704.0;1.0;1612.0;1.0;1796.0;1.0;184.0;2.0;141.26239013671875;1703.5308600839855;1611.8071398959285;1795.7547158502912
1608.0;1.0;1704.0;1.0;1612.0;1.0;1796.0;1.0;184.0;2.0;136.02574157714844;1704.2138583465255;1612.6102296156032;1796.3174401898325
1624.0;1.0;1705.0;1.0;1613.0;1.0;1797.0;1.0;184.0;2.0;133.3445281982422;1704.895546578501;1613.411695894588;1796.8791710641758
1640.0;1.0;1705.0;1.0;1614.0;1.0;1797.0;1.0;183.0;2.0;134.83082580566406;1705.5759553806013;1614.2115687508579;1797.4399396494814
1656.0;1.0;1706.0;1.0;1615.0;1.0;1798.0;1.0;183.0;2.0;132.45663452148438;1706.255115353516;1615.0098782023877;1797.9997771219096
1672.0;1.0;1707.0;1.0;1616.0;1.0;1798.0;1.0;182.0;2.0;133.84178161621094;1706.9330570979344;1615.8066542671518;1798.5587146576208
1688.0;1.0;1708.0;1.0;1617.0;1.0;1799.0;1.0;182.0;2.0;130.1339111328125;1707.6098112145457;1616.6019269631256;1799.116783432776
1704.0;1.0;1708.0;1.0;1617.0;1.0;1800.0;1.0;183.0;2.0;125.56938934326172;1708.2854083040397;1617.3957263082834;1799.6740146235347
1720.0;1.0;1709.0;1.0;1618.0;1.0;1800.0;1.0;182.0;2.0;124.16505432128906;1708.9598789671054;1618.1880823206002;1800.230439406058
1736.0;1.0;1710.0;1.0;1619.0;1.0;1801.0;1.0;182.0;2.0;122.59358978271484;1709.6332538044326;1618.979025018051;1800.786088956506
1752.0;1.0;1711.0;1.0;1620.0;1.0;1802.0;1.0;182.0;2.0;122.62884521484375;1710.3055634167104;1619.7685844186103;1801.3409944510395
1768.0;1.0;1711.0;1.0;1620.0;1.0;1802.0;1.0;182.0;2.0;121.80093383789062;1710.976838404628;1620.5567905402531;1801.8951870658184
1784.0;1.0;1711.0;1.0;1621.0;1.0;1802.0;1.0;181.0;2.0;125.28627014160156;1711.6471093688754;1621.3436734009542;1802.4486979770033
1800.0;1.0;1712.0;1.0;1622.0;1.0;1803.0;1.0;181.0;2.0;118.76146697998047;1712.3164069101413;1622.129263018688;1803.0015583607546
1816.0;1.0;1713.0;1.0;1623.0;1.0;1804.0;1.0;181.0;2.0;119.37619018554688;1712.9847616291156;1622.9135894114302;1803.553799393233
1832.0;1.0;1714.0;1.0;1624.0;1.0;1804.0;1.0;180.0;2.0;116.74532318115234;1713.6522041264877;1623.6966825971547;1804.1054522505988
1848.0;1.0;1714.0;1.0;1624.0;1.0;1805.0;1.0;181.0;2.0;113.02001953125;1714.3187650029465;1624.4785725938368;1804.6565481090122
1864.0;1.0;1715.0;1.0;1625.0;1.0;1805.0;1.0;180.0;2.0;113.52840423583984;1714.984474859182;1625.259289419451;1805.2071181446336
1880.0;1.0;1716.0;1.0;1626.0;1.0;1806.0;1.0;180.0;2.0;113.7125015258789;1715.6493642958833;1626.0388630919726;1805.7571935336236
1896.0;1.0;1716.0;1.0;1627.0;1.0;1806.0;1.0;179.0;2.0;113.63231658935547;1716.3134639137395;1626.817323629376;1806.3068054521427
1912.0;1.0;1717.0;1.0;1627.0;1.0;1807.0;1.0;180.0;2.0;111.40577697753906;1716.9768043134407;1627.5947010496361;1806.8559850763513
1928.0;1.0;1717.0;1.0;1628.0;1.0;1807.0;1.0;179.0;2.0;113.12691497802734;1717.6394160956756;1628.3710253707275;1807.4047635824095
1944.0;1.0;1718.0;1.0;1628.0;1.0;1808.0;1.0;180.0;2.0;109.04874420166016;1718.301329861134;1629.1463266106255;1807.9531721464782
1960.0;1.0;1719.0;1.0;1630.0;1.0;1808.0;1.0;178.0;2.0;108.75016021728516;1718.9625762105052;1629.9206347873044;1808.5012419447173
1976.0;1.0;1720.0;1.0;1631.0;1.0;1809.0;1.0;178.0;2.0;106.16120147705078;1719.6231857444784;1630.6939799187394;1809.0490041532876
1992.0;1.0;1720.0;1.0;1631.0;1.0;1809.0;1.0;178.0;2.0;107.5081558227539;1720.2831890637433;1631.466392022905;1809.5964899483492
2008.0;1.0;1721.0;1.0;1632.0;1.0;1810.0;1.0;178.0;2.0;103.03325653076172;1720.9426167689892;1632.2379011177763;1810.143730506063
2024.0;1.0;1722.0;1.0;1633.0;1.0;1811.0;1.0;178.0;2.0;102.99846649169922;1721.6014994609054;1633.0085372213277;1810.690757002589
2040.0;1.0;1722.0;1.0;1634.0;1.0;1811.0;1.0;177.0;2.0;105.08134460449219;1722.2598677401813;1633.7783303515346;1811.2376006140878
2056.0;1.0;1722.0;1.0;1634.0;1.0;1811.0;1.0;177.0;2.0;103.83549499511719;1722.9177522075065;1634.5473105263713;1811.7842925167197
2072.0;1.0;1723.0;1.0;1635.0;1.0;1812.0;1.0;177.0;2.0;105.85498046875;1723.57518346357;1635.3155077638128;1812.3308638866451
2088.0;1.0;1724.0;1.0;1636.0;1.0;1813.0;1.0;177.0;2.0;107.34203338623047;1724.2321921090618;1636.0829520818338;1812.8773459000247
2104.0;1.0;1725.0;1.0;1637.0;1.0;1814.0;1.0;177.0;2.0;98.02651977539062;1724.8888087446705;1636.8496734984094;1813.4237697330186
2120.0;1.0;1725.0;1.0;1637.0;1.0;1814.0;1.0;177.0;2.0;98.6175308227539;1725.5450639710862;1637.615702031514;1813.9701665617874
2136.0;1.0;1726.0;1.0;1639.0;1.0;1814.0;1.0;175.0;2.0;98.63761138916016;1726.200988388998;1638.3810676991227;1814.5165675624914
2152.0;1.0;1727.0;1.0;1639.0;1.0;1816.0;1.0;177.0;2.0;95.09069061279297;1726.8566125990951;1639.1458005192103;1815.0630039112912
2168.0;1.0;1728.0;1.0;1640.0;1.0;1816.0;1.0;176.0;2.0;99.11608123779297;1727.5119672020674;1639.9099305097513;1815.6095067843469
2184.0;1.0;1728.0;1.0;1641.0;1.0;1815.0;1.0;174.0;2.0;101.39203643798828;1728.1670827986036;1640.6734876887208;1816.1561073578193
2200.0;1.0;1729.0;1.0;1642.0;1.0;1817.0;1.0;175.0;2.0;96.83292388916016;1728.8219899893938;1641.4365020740936;1816.7028368078686
2216.0;1.0;1730.0;1.0;1642.0;1.0;1818.0;1.0;176.0;2.0;91.96875;1729.476719375127;1642.1990036838445;1817.2497263106552
2232.0;1.0;1730.0;1.0;1643.0;1.0;1818.0;1.0;175.0;2.0;93.01424407958984;1730.1313015564926;1642.9610225359481;1817.7968070423394
2248.0;1.0;1730.0;1.0;1643.0;1.0;1818.0;1.0;175.0;2.0;92.97307586669922;1730.78576713418;1643.7225886483795;1818.344110179082
2264.0;1.0;1731.0;1.0;1644.0;1.0;1819.0;1.0;175.0;2.0;91.35345458984375;1731.4401467088787;1644.4837320391132;1818.8916668970433
2280.0;1.0;1732.0;1.0;1645.0;1.0;1820.0;1.0;175.0;2.0;89.56159973144531;1732.0944708812783;1645.2444827261243;1819.4395083723834
2296.0;1.0;1733.0;1.0;1646.0;1.0;1821.0;1.0;175.0;2.0;92.1365966796875;1732.7487702520677;1646.0048707273875;1819.987665781263
2312.0;1.0;1734.0;1.0;1647.0;1.0;1821.0;1.0;174.0;2.0;89.54889678955078;1733.4030754219366;1646.7649260608775;1820.5361702998425
2328.0;1.0;1734.0;1.0;1648.0;1.0;1821.0;1.0;173.0;2.0;91.12274932861328;1734.0574169915744;1647.5246787445692;1821.0850531042822
2344.0;1.0;1734.0;1.0;1648.0;1.0;1821.0;1.0;173.0;2.0;89.87032318115234;1734.7118255616704;1648.2841587964376;1821.6343453707427
2360.0;1.0;1735.0;1.0;1649.0;1.0;1822.0;1.0;173.0;2.0;90.80306243896484;1735.366331732914;1649.043396234457;1822.1840782753843
2376.0;1.0;1736.0;1.0;1649.0;1.0;1823.0;1.0;174.0;2.0;83.26006317138672;1736.0209661059946;1649.8024210766027;1822.7342829943675
2392.0;1.0;1737.0;1.0;1651.0;1.0;1824.0;1.0;173.0;2.0;83.0582046508789;1736.6757592816016;1650.5612633408493;1823.2849907038526
2408.0;1.0;1737.0;1.0;1651.0;1.0;1823.0;1.0;172.0;2.0;89.57449340820312;1737.3307418604245;1651.3199530451716;1823.8362325800001
2424.0;1.0;1738.0;1.0;1652.0;1.0;1824.0;1.0;172.0;2.0;84.62267303466797;1737.9859444431524;1652.0785202075444;1824.3880397989703
2440.0;1.0;1738.0;1.0;1653.0;1.0;1824.0;1.0;171.0;2.0;83.42560577392578;1738.641397630475;1652.8369948459429;1824.9404435369238
2456.0;1.0;1739.0;1.0;1653.0;1.0;1825.0;1.0;172.0;2.0;83.04164123535156;1739.2971320230815;1653.595406978341;1825.4934749700208
2472.0;1.0;1740.0;1.0;1655.0;1.0;1826.0;1.0;171.0;2.0;84.60577392578125;1739.9531782216616;1654.3537866227146;1826.0471652744218
2488.0;1.0;1741.0;1.0;1655.0;1.0;1827.0;1.0;172.0;2.0;83.67179107666016;1740.6095668269043;1655.1121637970375;1826.6015456262876
2504.0;1.0;1742.0;1.0;1656.0;1.0;1828.0;1.0;172.0;2.0;77.18675994873047;1741.2663284394991;1655.8705685192854;1827.156647201778
2520.0;1.0;1742.0;1.0;1657.0;1.0;1828.0;1.0;171.0;2.0;77.84324645996094;1741.9234936601356;1656.6290308074324;1827.7125011770538
2536.0;1.0;1742.0;1.0;1657.0;1.0;1828.0;1.0;171.0;2.0;80.37144470214844;1742.5810930895032;1657.3875806794535;1828.2691387282753
2552.0;1.0;1743.0;1.0;1658.0;1.0;1829.0;1.0;171.0;2.0;79.43563842773438;1743.2391573282907;1658.146248153324;1828.826591031603
2568.0;1.0;1744.0;1.0;1659.0;1.0;1830.0;1.0;171.0;2.0;75.3672103881836;1743.8977169771883;1658.905063247018;1829.384889263197
2584.0;1.0;1745.0;1.0;1660.0;1.0;1830.0;1.0;170.0;2.0;79.1166763305664;1744.5568026368849;1659.6640559785105;1829.944064599218
2600.0;1.0;1745.0;1.0;1661.0;1.0;1830.0;1.0;169.0;2.0;75.01353454589844;1745.2164449080701;1660.4232563657768;1830.5041482158267
2616.0;1.0;1746.0;1.0;1662.0;1.0;1831.0;1.0;169.0;2.0;77.92657470703125;1745.8766743914332;1661.1826944267912;1831.0651712891831
2632.0;1.0;1746.0;1.0;1661.0;1.0;1832.0;1.0;171.0;2.0;74.27018737792969;1746.5375216876637;1661.9424001795285;1831.6271649954476
2648.0;1.0;1747.0;1.0;1662.0;1.0;1832.0;1.0;170.0;2.0;71.86627960205078;1747.1990173974507;1662.7024036419637;1832.1901605107807
2664.0;1.0;1749.0;1.0;1664.0;1.0;1834.0;1.0;170.0;2.0;73.11389923095703;1747.8611921214838;1663.4627348320716;1832.7541890113432
2680.0;1.0;1749.0;1.0;1664.0;1.0;1834.0;1.0;170.0;2.0;71.48677825927734;1748.5240764604525;1664.223423767827;1833.3192816732949
2696.0;1.0;1750.0;1.0;1666.0;1.0;1834.0;1.0;168.0;2.0;74.44186401367188;1749.187701015046;1664.9845004672045;1833.8854696727967
2712.0;1.0;1750.0;1.0;1666.0;1.0;1834.0;1.0;168.0;2.0;72.58885192871094;1749.852096385954;1665.7459949481793;1834.4527841860086
2728.0;1.0;1751.0;1.0;1667.0;1.0;1835.0;1.0;168.0;2.0;69.85273742675781;1750.5172931738655;1666.5079372287257;1835.0212563890914
2744.0;1.0;1751.0;1.0;1667.0;1.0;1836.0;1.0;169.0;2.0;68.63674926757812;1751.1833219794703;1667.2703573268188;1835.5909174582052
2760.0;1.0;1752.0;1.0;1668.0;1.0;1836.0;1.0;168.0;2.0;66.98442077636719;1751.8502134034572;1668.0332852604338;1836.1617985695107
2776.0;1.0;1752.0;1.0;1669.0;1.0;1836.0;1.0;167.0;2.0;69.14614868164062;1752.5179980465161;1668.7967510475446;1836.7339308991682
2792.0;1.0;1753.0;1.0;1669.0;1.0;1838.0;1.0;169.0;2.0;64.84324645996094;1753.1867065093363;1669.560784706127;1837.307345623338
2808.0;1.0;1754.0;1.0;1671.0;1.0;1838.0;1.0;167.0;2.0;69.66603088378906;1753.8563693926071;1670.325416254155;1837.8820739181808
2824.0;1.0;1754.0;1.0;1671.0;1.0;1837.0;1.0;166.0;2.0;67.72151947021484;1754.5270172970181;1671.0906757096036;1838.4581469598568
2840.0;1.0;1755.0;1.0;1672.0;1.0;1839.0;1.0;167.0;2.0;64.93672943115234;1755.1986808232584;1671.856593090448;1839.0355959245264
2856.0;1.0;1756.0;1.0;1673.0;1.0;1840.0;1.0;167.0;2.0;61.580238342285156;1755.8713905720174;1672.6231984146627;1839.61445198835
2872.0;1.0;1756.0;1.0;1674.0;1.0;1839.0;1.0;165.0;2.0;66.38654327392578;1756.5451771439848;1673.3905217002225;1840.1947463274882
