y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98910903930664;0.0;2891.26708984375;0.0;2596.0;0.0;3200.0;0.0;604.0;0.0;0.0;2891.385247737429;2579.3047921110115;3199.5158578308137
71.99079132080078;0.0;2891.092041015625;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2891.1820868463724;2579.3703601026127;3198.9085787848894
103.98949432373047;0.0;2890.64306640625;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.971922031696;2579.427399287444;3198.2974309772235
135.9850311279297;0.0;2890.762939453125;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.7549635034993;2579.4761362724194;3197.6826235468757
168.00096130371094;0.0;2890.42333984375;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.5312531797545;2579.516824964481;3197.0639054359585
199.98867797851562;0.0;2890.323486328125;0.0;2576.0;0.0;3198.0;0.0;622.0;0.0;0.0;2890.3013400683653;2579.549631020051;3196.442421702183
231.98545837402344;0.0;2890.1103515625;0.0;2580.0;0.0;3190.0;0.0;610.0;0.0;0.0;2890.0651689300676;2579.574824186056;3195.817655490623
263.98974609375;0.0;2890.509033203125;0.0;2576.0;0.0;3196.0;0.0;620.0;0.0;0.0;2889.822953463922;2579.5926218686964;3195.189839278678
295.9967346191406;0.0;2889.552978515625;0.0;2574.0;0.0;3196.0;0.0;622.0;0.0;0.0;2889.574934295918;2579.6032425072003;3194.559270556597
327.98907470703125;0.0;2889.17333984375;0.0;2574.0;0.0;3196.0;0.0;622.0;0.0;0.0;2889.321456073195;2579.6069088619865;3193.926497083131
359.98846435546875;0.0;2889.2470703125;0.0;2582.0;0.0;3194.0;0.0;612.0;0.0;0.0;2889.0625558481483;2579.603850405384;3193.291295044806
391.9902038574219;0.0;2889.052001953125;0.0;2590.0;0.0;3194.0;0.0;604.0;0.0;0.0;2888.798476297095;2579.594289170008;3192.6539612189345
423.9966125488281;0.0;2888.228759765625;0.0;2578.0;0.0;3194.0;0.0;616.0;0.0;0.0;2888.529403682693;2579.5784469606965;3192.01465330546
455.9942932128906;0.0;2888.5546875;0.0;2576.0;0.0;3194.0;0.0;618.0;0.0;0.0;2888.255658601991;2579.556556160858;3191.373843767737
487.9974060058594;0.0;2887.848876953125;0.0;2576.0;0.0;3182.0;0.0;606.0;0.0;0.0;2887.977327699851;2579.5288326057625;3190.7314538144883
519.99267578125;0.0;2887.802978515625;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2887.694733914418;2579.4955129519935;3190.087954530599
551.99658203125;0.0;2887.705322265625;0.0;2578.0;0.0;3192.0;0.0;614.0;0.0;0.0;2887.4079385749537;2579.4568044054245;3189.4432189491426
583.98779296875;0.0;2887.019287109375;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2887.1173405481595;2579.4129582348705;3188.797881414025
615.9855346679688;0.0;2887.06494140625;0.0;2576.0;0.0;3190.0;0.0;614.0;0.0;0.0;2886.8229732724253;2579.364174053857;3188.1517587672533
647.9977416992188;0.0;2886.1064453125;0.0;2610.0;0.0;3184.0;0.0;574.0;0.0;0.0;2886.5249672297905;2579.310659582205;3187.50489475095
679.9948120117188;0.0;2886.301025390625;0.0;2576.0;0.0;3190.0;0.0;614.0;0.0;0.0;2886.2238051419586;2579.252689027927;3186.858092061512
711.9849243164062;0.0;2885.97021484375;0.0;2584.0;0.0;3188.0;0.0;604.0;0.0;0.0;2885.9196203528177;2579.1904766446246;3186.2113900126483
743.994140625;0.0;2885.4638671875;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2885.612370352465;2579.1241939250885;3185.564466263118
775.9866943359375;0.0;2885.119140625;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2885.302605083126;2579.0541389522423;3184.9182481289836
807.9933471679688;0.0;2884.743896484375;0.0;2576.0;0.0;3188.0;0.0;612.0;0.0;0.0;2884.990234092853;2578.9804694335353;3184.27231876126
839.993408203125;0.0;2884.664306640625;0.0;2578.0;0.0;3186.0;0.0;608.0;0.0;0.0;2884.6756654834435;2578.903456300601;3183.6273004413547
871.9850463867188;0.0;2884.393798828125;0.0;2576.0;0.0;3176.0;0.0;600.0;0.0;0.0;2884.3591257775947;2578.823330778234;3182.983433940375
903.9825439453125;0.0;2884.2802734375;0.0;2592.0;0.0;3184.0;0.0;592.0;0.0;0.0;2884.040680848433;2578.740281937156;3182.3406361151406
935.9963989257812;0.0;2883.6416015625;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2883.720431441691;2578.654504190091;3181.698901931551
967.9874267578125;0.0;2882.997314453125;0.0;2584.0;0.0;3170.0;0.0;586.0;0.0;0.0;2883.398977014886;2578.5663278479956;3181.059220899724
999.982666015625;0.0;2883.098876953125;0.0;2574.0;0.0;3184.0;0.0;610.0;0.0;0.0;2883.0762540689284;2578.475904996514;3180.4212553933694
1031.989501953125;0.0;2882.988525390625;0.0;2576.0;0.0;3184.0;0.0;608.0;0.0;0.0;2882.7523942546145;2578.3834376925442;3179.785064018568
1063.998046875;0.0;2882.053955078125;0.0;2576.0;0.0;3182.0;0.0;606.0;0.0;0.0;2882.42770412777;2578.289177931834;3179.1510491812965
1095.9937744140625;0.0;2881.94091796875;0.0;2576.0;0.0;3170.0;0.0;594.0;0.0;0.0;2882.102538490777;2578.1933939795385;3178.5197019684456
1127.9801025390625;0.0;2881.63427734375;0.0;2576.0;0.0;3182.0;0.0;606.0;0.0;0.0;2881.7770700870965;2578.0963015952557;3177.8911567514465
1159.99609375;0.0;2881.593505859375;0.0;2584.0;0.0;3182.0;0.0;598.0;0.0;0.0;2881.451108190445;2577.998005598764;3177.264853021624
1191.988525390625;0.0;2880.885009765625;0.0;2576.0;0.0;3180.0;0.0;604.0;0.0;0.0;2881.1254016002986;2577.8988935869093;3176.6420372009156
1223.98974609375;0.0;2881.0712890625;0.0;2574.0;0.0;3174.0;0.0;600.0;0.0;0.0;2880.7998279968106;2577.7990905142733;3176.022281944835
1255.9898681640625;0.0;2880.55029296875;0.0;2572.0;0.0;3176.0;0.0;604.0;0.0;0.0;2880.4746950628605;2577.6988515156427;3175.4059843952386
1287.998779296875;0.0;2880.1591796875;0.0;2576.0;0.0;3178.0;0.0;602.0;0.0;0.0;2880.1501096153575;2577.598370124132;3174.7931599632475
1319.9979248046875;0.0;2879.91259765625;0.0;2574.0;0.0;3166.0;0.0;592.0;0.0;0.0;2879.826466832279;2577.4979291833415;3174.1843682513004
1351.9901123046875;0.0;2879.504638671875;0.0;2582.0;0.0;3178.0;0.0;596.0;0.0;0.0;2879.503944593432;2577.397744334278;3173.5797572461215
1383.990966796875;0.0;2879.399658203125;0.0;2576.0;0.0;3178.0;0.0;602.0;0.0;0.0;2879.1825924447962;2577.2979911747543;3172.979236440295
1415.9898681640625;0.0;2878.5634765625;0.0;2582.0;0.0;3176.0;0.0;594.0;0.0;0.0;2878.862724419583;2577.1989274728826;3172.3832109362666
1447.991455078125;0.0;2878.251708984375;0.0;2574.0;0.0;3176.0;0.0;602.0;0.0;0.0;2878.5445012293076;2577.1007634535576;3171.791798993659
1479.9932861328125;0.0;2878.205322265625;0.0;2576.0;0.0;3166.0;0.0;590.0;0.0;0.0;2878.2281544244047;2577.0037313067464;3171.205250893279
1511.9814453125;0.0;2878.449951171875;0.0;2586.0;0.0;3174.0;0.0;588.0;0.0;0.0;2877.9140272746868;2576.9080969223537;3170.6240230005983
1543.9908447265625;0.0;2877.511962890625;0.0;2576.0;0.0;3172.0;0.0;596.0;0.0;0.0;2877.601984746658;2576.8139810077614;3170.0476873036096
1575.99169921875;0.0;2877.148681640625;0.0;2574.0;0.0;3172.0;0.0;598.0;0.0;0.0;2877.2925256151307;2576.7216966645187;3169.4769877589347
1607.997314453125;0.0;2876.880126953125;0.0;2576.0;0.0;3150.0;0.0;574.0;0.0;0.0;2876.9857278735044;2576.6314298465045;3168.9118906867266
1639.9859619140625;0.0;2876.79150390625;0.0;2574.0;0.0;3172.0;0.0;598.0;0.0;0.0;2876.6820051702966;2576.5434651085375;3168.3529808690405
1671.99853515625;0.0;2876.52099609375;0.0;2598.0;0.0;3152.0;0.0;554.0;0.0;0.0;2876.3811772994472;2576.4579153886875;3167.799750322374
