y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98255157470703;0.0;3675.178955078125;0.0;3396.0;0.0;3964.0;0.0;568.0;0.0;0.0;3674.773975022232;3386.473498741407;3960.628981524772
71.99689483642578;0.0;3673.80029296875;0.0;3386.0;0.0;3960.0;0.0;574.0;0.0;0.0;3673.857538177635;3385.564919278632;3959.419513324067
103.98674774169922;0.0;3672.643310546875;0.0;3378.0;0.0;3962.0;0.0;584.0;0.0;0.0;3672.9370485276363;3384.65932891144;3958.2088823273825
135.9921875;0.0;3671.79931640625;0.0;3382.0;0.0;3956.0;0.0;574.0;0.0;0.0;3672.011579899746;3383.7557075989816;3956.9957664671483
167.98153686523438;0.0;3671.128662109375;0.0;3388.0;0.0;3960.0;0.0;572.0;0.0;0.0;3671.0822732474667;3382.855065000327;3955.7815600663093
199.98941040039062;0.0;3670.3603515625;0.0;3376.0;0.0;3958.0;0.0;582.0;0.0;0.0;3670.1483475582486;3381.956542303059;3954.5651428381293
231.9789276123047;0.0;3669.851318359375;0.0;3376.0;0.0;3946.0;0.0;570.0;0.0;0.0;3669.2111037822183;3381.0612902029366;3953.348109980643
263.9927673339844;0.0;3668.64306640625;0.0;3402.0;0.0;3950.0;0.0;548.0;0.0;0.0;3668.2695155494202;3380.168230566189;3952.1290312511783
295.9895324707031;0.0;3667.706298828125;0.0;3374.0;0.0;3954.0;0.0;580.0;0.0;0.0;3667.325024206256;3379.2786346183825;3950.909676385884
327.9955139160156;0.0;3666.612060546875;0.0;3374.0;0.0;3954.0;0.0;580.0;0.0;0.0;3666.3770800315187;3378.391885774969;3949.6892376057044
359.99456787109375;0.0;3665.284423828125;0.0;3374.0;0.0;3952.0;0.0;578.0;0.0;0.0;3665.426385838982;3377.508547079194;3948.468524147071
391.9925842285156;0.0;3664.293212890625;0.0;3372.0;0.0;3942.0;0.0;570.0;0.0;0.0;3664.4729927229496;3376.6285701562906;3947.247505219578
423.99700927734375;0.0;3663.27294921875;0.0;3376.0;0.0;3950.0;0.0;574.0;0.0;0.0;3663.5169031714336;3375.7518665143516;3946.0260903423027
455.9784240722656;0.0;3662.712158203125;0.0;3376.0;0.0;3950.0;0.0;574.0;0.0;0.0;3662.559222764271;3374.879354663922;3944.8055959011726
487.9933776855469;0.0;3661.370361328125;0.0;3370.0;0.0;3946.0;0.0;576.0;0.0;0.0;3661.5984821110274;3374.009609076606;3943.5840576509345
519.99169921875;0.0;3660.420654296875;0.0;3388.0;0.0;3940.0;0.0;552.0;0.0;0.0;3660.636410187357;3373.1441110923756;3942.3635837938677
551.9945068359375;0.0;3659.6015625;0.0;3368.0;0.0;3918.0;0.0;550.0;0.0;0.0;3659.6725981484105;3372.282402799557;3941.1435623664183
583.9951782226562;0.0;3658.87841796875;0.0;3378.0;0.0;3936.0;0.0;558.0;0.0;0.0;3658.707470276575;3371.424778379272;3939.924439626763
615.9954223632812;0.0;3657.783447265625;0.0;3368.0;0.0;3938.0;0.0;570.0;0.0;0.0;3657.7412002062315;3370.5713069805206;3938.7063440949023
647.9927978515625;0.0;3656.395751953125;0.0;3366.0;0.0;3924.0;0.0;558.0;0.0;0.0;3656.7740868021842;3369.7221684887813;3937.489562233974
679.9896240234375;0.0;3655.395751953125;0.0;3364.0;0.0;3934.0;0.0;570.0;0.0;0.0;3655.8062850535107;3368.877416070432;3936.274199317604
711.9930419921875;0.0;3654.937255859375;0.0;3366.0;0.0;3938.0;0.0;572.0;0.0;0.0;3654.8378037811503;3368.0369778672166;3935.060178224685
743.9928588867188;0.0;3654.1142578125;0.0;3364.0;0.0;3930.0;0.0;566.0;0.0;0.0;3653.8691763799175;3367.2012376142934;3933.8480795579267
775.9939575195312;0.0;3653.34228515625;0.0;3364.0;0.0;3930.0;0.0;566.0;0.0;0.0;3652.900480094179;3366.3701827243576;3932.6379119019557
807.9970703125;0.0;3651.166748046875;0.0;3362.0;0.0;3934.0;0.0;572.0;0.0;0.0;3651.931917791674;3365.543910356344;3931.4298416179868
839.988037109375;0.0;3650.779541015625;0.0;3362.0;0.0;3934.0;0.0;572.0;0.0;0.0;3650.9641428332643;3364.7228991863954;3930.224595829891
871.9955444335938;0.0;3649.55712890625;0.0;3360.0;0.0;3934.0;0.0;574.0;0.0;0.0;3649.996512543212;3363.906529480786;3929.021288030202
903.9937744140625;0.0;3649.08251953125;0.0;3360.0;0.0;3932.0;0.0;572.0;0.0;0.0;3649.030032647467;3363.0955768902827;3927.821083415144
936.0028686523438;0.0;3647.591552734375;0.0;3360.0;0.0;3930.0;0.0;570.0;0.0;0.0;3648.0643199721067;3362.289646828956;3926.623420529415
967.9848022460938;0.0;3646.846435546875;0.0;3360.0;0.0;3928.0;0.0;568.0;0.0;0.0;3647.100745703579;3361.489807981569;3925.429913428706
999.9884643554688;0.0;3645.9345703125;0.0;3358.0;0.0;3920.0;0.0;562.0;0.0;0.0;3646.1380614985387;3360.6949517050184;3924.2389305403926
1031.991455078125;0.0;3644.522705078125;0.0;3374.0;0.0;3926.0;0.0;552.0;0.0;0.0;3645.177167695437;3359.9057552229738;3923.051502473797
1063.99072265625;0.0;3644.10693359375;0.0;3368.0;0.0;3926.0;0.0;558.0;0.0;0.0;3644.2183805729373;3359.1224080652214;3921.8679354608744
1095.9991455078125;0.0;3643.009033203125;0.0;3356.0;0.0;3924.0;0.0;568.0;0.0;0.0;3643.2615398743014;3358.3447119162474;3920.6879479206596
1128.00341796875;0.0;3642.133056640625;0.0;3354.0;0.0;3924.0;0.0;570.0;0.0;0.0;3642.3072689718856;3357.5731069161634;3919.51222508588
1159.99609375;0.0;3641.058837890625;0.0;3354.0;0.0;3916.0;0.0;562.0;0.0;0.0;3641.356013034327;3356.80788357177;3918.3412311429634
1191.9932861328125;0.0;3640.6689453125;0.0;3356.0;0.0;3912.0;0.0;556.0;0.0;0.0;3640.407516998581;3356.048769840154;3917.1745685400156
1223.99267578125;0.0;3639.44921875;0.0;3360.0;0.0;3912.0;0.0;552.0;0.0;0.0;3639.4620754836264;3355.295938108804;3916.0125169361645
1255.98486328125;0.0;3638.7890625;0.0;3352.0;0.0;3918.0;0.0;566.0;0.0;0.0;3638.5201903553866;3354.5497233965807;3914.8556101866134
