y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94012451171875;0.0;1308.7322998046875;0.0;1166.0;0.0;1452.0;0.0;286.0;0.0;0.0;1308.8867908771176;1165.784628462837;1449.3801354995821
143.901123046875;0.0;1313.19384765625;0.0;1172.0;0.0;1456.0;0.0;284.0;0.0;0.0;1313.382163218469;1171.298163109937;1453.2757626311356
207.90382385253906;0.0;1317.748046875;0.0;1178.0;0.0;1460.0;0.0;282.0;0.0;0.0;1317.8009547624333;1176.7111776699046;1457.1126306948033
271.89337158203125;0.0;1322.1241455078125;0.0;1182.0;0.0;1464.0;0.0;282.0;0.0;0.0;1322.140990714336;1182.021191501098;1460.8885216989413
335.88409423828125;0.0;1326.4647216796875;0.0;1188.0;0.0;1460.0;0.0;272.0;0.0;0.0;1326.4049305089718;1187.2316507652838;1464.6054096197429
399.8895568847656;0.0;1330.4959716796875;0.0;1192.0;0.0;1460.0;0.0;268.0;0.0;0.0;1330.5953160240535;1192.3458522245394;1468.2651723629801
463.9033203125;0.0;1334.790283203125;0.0;1198.0;0.0;1474.0;0.0;276.0;0.0;0.0;1334.7133525728266;1197.3654591151978;1471.8685229367225
527.8876953125;0.0;1338.8037109375;0.0;1202.0;0.0;1478.0;0.0;276.0;0.0;0.0;1338.7583176430862;1202.2897920308294;1475.414479687387
591.8981323242188;0.0;1342.6195068359375;0.0;1206.0;0.0;1482.0;0.0;276.0;0.0;0.0;1342.7353889700344;1207.1253555877627;1478.9072322035731
655.8846435546875;0.0;1346.8226318359375;0.0;1212.0;0.0;1472.0;0.0;260.0;0.0;0.0;1346.6431231365088;1211.8705977010045;1482.3451618208442
719.875732421875;0.0;1350.548095703125;0.0;1216.0;0.0;1474.0;0.0;258.0;0.0;0.0;1350.4849574659968;1216.5299009359555;1485.7309358947869
783.8843383789062;0.0;1354.387939453125;0.0;1220.0;0.0;1492.0;0.0;272.0;0.0;0.0;1354.2633010648806;1221.1063923261415;1489.066324019565
847.8919677734375;0.0;1358.02783203125;0.0;1224.0;0.0;1494.0;0.0;270.0;0.0;0.0;1357.9787041709571;1225.6009470946021;1492.3514549875556
911.8847045898438;0.0;1361.8345947265625;0.0;1230.0;0.0;1498.0;0.0;268.0;0.0;0.0;1361.6320487274918;1230.0148478170704;1495.5867452130537
