y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90091705322266;0.0;2170.814208984375;0.0;2020.0;0.0;2306.0;0.0;286.0;0.0;0.0;2171.1730162849135;2023.6192625212052;2315.9224821530415
143.8953094482422;0.0;2171.7001953125;0.0;2020.0;0.0;2322.0;0.0;302.0;0.0;0.0;2171.9084315972264;2025.0849490093651;2316.6847907283204
207.89085388183594;0.0;2172.326171875;0.0;2022.0;0.0;2316.0;0.0;294.0;0.0;0.0;2172.616142027131;2026.501209503754;2317.3854659025474
271.9022521972656;0.0;2173.048583984375;0.0;2034.0;0.0;2322.0;0.0;288.0;0.0;0.0;2173.29778265262;2027.8704731699884;2318.02726008852
335.90045166015625;0.0;2173.906005859375;0.0;2034.0;0.0;2310.0;0.0;276.0;0.0;0.0;2173.9545257637283;2029.1942387639247;2318.6124939089295
399.8934326171875;0.0;2174.512939453125;0.0;2026.0;0.0;2324.0;0.0;298.0;0.0;0.0;2174.5879468838157;2030.474813531239;2319.143879659269
463.88665771484375;0.0;2175.38671875;0.0;2028.0;0.0;2318.0;0.0;290.0;0.0;0.0;2175.199585548148;2031.7144341937944;2319.62408359639
527.8777465820312;0.0;2176.033935546875;0.0;2044.0;0.0;2324.0;0.0;280.0;0.0;0.0;2175.790902596639;2032.9151786613406;2320.0557045283163
591.9039916992188;0.0;2176.518310546875;0.0;2036.0;0.0;2324.0;0.0;288.0;0.0;0.0;2176.363710997946;2034.0798409205165;2320.4415733600763
655.8948364257812;0.0;2177.2998046875;0.0;2044.0;0.0;2324.0;0.0;280.0;0.0;0.0;2176.9188628650636;2035.2092608093158;2320.783880609452
719.8707885742188;0.0;2177.509765625;0.0;2032.0;0.0;2322.0;0.0;290.0;0.0;0.0;2177.458038744924;2036.3059626514985;2321.085400712683
783.871826171875;0.0;2178.127197265625;0.0;2042.0;0.0;2324.0;0.0;282.0;0.0;0.0;2177.983054474038;2037.3727463172356;2321.3489268859844
847.8925170898438;0.0;2178.6708984375;0.0;2036.0;0.0;2322.0;0.0;286.0;0.0;0.0;2178.4953343216175;2038.411613467313;2321.5770134454306
911.8756713867188;0.0;2179.315185546875;0.0;2036.0;0.0;2324.0;0.0;288.0;0.0;0.0;2178.9959089496483;2039.4237704795448;2321.7720863722293
975.88037109375;0.0;2179.908935546875;0.0;2038.0;0.0;2324.0;0.0;286.0;0.0;0.0;2179.486728087086;2040.4122848240456;2321.936953577651
1039.88330078125;0.0;2180.008056640625;0.0;2042.0;0.0;2322.0;0.0;280.0;0.0;0.0;2179.969091614071;2041.3789084244358;2322.0741565185617
1103.881103515625;0.0;2180.631103515625;0.0;2048.0;0.0;2322.0;0.0;274.0;0.0;0.0;2180.444458783465;2042.3257171252353;2322.186307862763
