y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90817260742188;0.0;3702.310791015625;0.0;3608.0;0.0;3792.0;0.0;184.0;0.0;0.0;3702.4876110645614;3607.5173906401774;3791.478819699039
143.90972900390625;0.0;3696.223876953125;0.0;3602.0;0.0;3786.0;0.0;184.0;0.0;0.0;3696.311332214797;3601.851245889239;3784.858005870585
207.90408325195312;0.0;3690.2548828125;0.0;3596.0;0.0;3778.0;0.0;182.0;0.0;0.0;3690.16830579584;3596.2250471824027;3778.262708389572
271.8999328613281;0.0;3684.203125;0.0;3590.0;0.0;3772.0;0.0;182.0;0.0;0.0;3684.0597246444645;3590.6396187684422;3771.6943843081813
335.87750244140625;0.0;3678.08984375;0.0;3586.0;0.0;3766.0;0.0;180.0;0.0;0.0;3677.989493763331;3585.098263816808;3765.1574080961013
399.8885803222656;0.0;3672.03759765625;0.0;3580.0;0.0;3758.0;0.0;178.0;0.0;0.0;3671.9547449911925;3579.5981063662025;3758.6488559287945
463.8899230957031;0.0;3666.02197265625;0.0;3574.0;0.0;3752.0;0.0;178.0;0.0;0.0;3665.961609311957;3574.1444812441987;3752.1754998010665
527.8792114257812;0.0;3660.08203125;0.0;3568.0;0.0;3746.0;0.0;178.0;0.0;0.0;3660.012315127297;3568.7391568411895;3745.7399134577668
591.8935546875;0.0;3654.03369140625;0.0;3564.0;0.0;3738.0;0.0;174.0;0.0;0.0;3654.105458309236;3563.3806077542363;3739.340733669467
655.8794555664062;0.0;3648.308837890625;0.0;3558.0;0.0;3732.0;0.0;174.0;0.0;0.0;3648.2480036275556;3558.0749023119315;3732.985661721426
719.8757934570312;0.0;3642.44091796875;0.0;3552.0;0.0;3726.0;0.0;174.0;0.0;0.0;3642.438404239822;3552.8203894582985;3726.6731753665536
783.8779296875;0.0;3636.662353515625;0.0;3548.0;0.0;3720.0;0.0;172.0;0.0;0.0;3636.6791321677183;3547.619064234466;3720.4061057856575
847.882568359375;0.0;3630.9111328125;0.0;3542.0;0.0;3714.0;0.0;172.0;0.0;0.0;3630.972526644673;3542.4727996180586;3714.1871421637456
911.8748779296875;0.0;3625.321533203125;0.0;3538.0;0.0;3708.0;0.0;170.0;0.0;0.0;3625.3219300261103;3537.38436962975;3708.020071282486
975.8761596679688;0.0;3619.722900390625;0.0;3532.0;0.0;3702.0;0.0;170.0;0.0;0.0;3619.7274894527636;3532.3536703969958;3701.9051933837063
1039.8668212890625;0.0;3614.092529296875;0.0;3526.0;0.0;3696.0;0.0;170.0;0.0;0.0;3614.1929471913977;3527.383833673769;3695.8467348101753
1103.8572998046875;0.0;3608.654541015625;0.0;3522.0;0.0;3690.0;0.0;168.0;0.0;0.0;3608.719417294293;3522.4756275109053;3689.846049641485
1167.8695068359375;0.0;3603.303955078125;0.0;3516.0;0.0;3684.0;0.0;168.0;0.0;0.0;3603.3070891531916;3517.62899710579;3683.9034698837595
1231.891357421875;0.0;3597.92578125;0.0;3512.0;0.0;3678.0;0.0;166.0;0.0;0.0;3597.959064896344;3512.846499591419;3678.022520568334
1295.8658447265625;0.0;3592.657958984375;0.0;3508.0;0.0;3672.0;0.0;164.0;0.0;0.0;3592.6820807072404;3508.1339299765386;3672.2107392794433
1359.8765869140625;0.0;3587.552001953125;0.0;3504.0;0.0;3666.0;0.0;162.0;0.0;0.0;3587.471254454669;3503.486705984306;3666.462870198216
1423.8787841796875;0.0;3582.24072265625;0.0;3498.0;0.0;3660.0;0.0;162.0;0.0;0.0;3582.332310603019;3498.9097188515834;3660.7853371176625
1487.872314453125;0.0;3577.12255859375;0.0;3494.0;0.0;3656.0;0.0;162.0;0.0;0.0;3577.267262503352;3494.40454352713;3655.180479738217
1551.842041015625;0.0;3572.037353515625;0.0;3490.0;0.0;3650.0;0.0;160.0;0.0;0.0;3572.2792830712506;3489.973784428481;3649.651924040326
1615.8856201171875;0.0;3567.450927734375;0.0;3500.0;0.0;3644.0;0.0;144.0;0.0;0.0;3567.3628800518327;3485.612358717071;3644.1936763573167
1679.8792724609375;0.0;3562.274169921875;0.0;3480.0;0.0;3638.0;0.0;158.0;0.0;0.0;3562.529631817366;3481.330332415649;3638.8186867189993
1743.88818359375;0.0;3557.652587890625;0.0;3476.0;0.0;3634.0;0.0;158.0;0.0;0.0;3557.776583925486;3477.1248770872744;3633.5237739428294
1807.8951416015625;0.0;3553.27197265625;0.0;3472.0;0.0;3628.0;0.0;156.0;0.0;0.0;3553.1070728742648;3472.998742678707;3628.3127450292677
1871.895263671875;0.0;3548.58056640625;0.0;3468.0;0.0;3624.0;0.0;156.0;0.0;0.0;3548.5234704589593;3468.9538223286627;3623.188337763345
1935.9033203125;0.0;3544.044921875;0.0;3464.0;0.0;3618.0;0.0;154.0;0.0;0.0;3544.0267540496075;3464.990779483843;3618.1517295096987
1999.8914794921875;0.0;3539.7734375;0.0;3460.0;0.0;3614.0;0.0;154.0;0.0;0.0;3539.620886390211;3461.1129083529245;3613.2074421200878
2063.889892578125;0.0;3535.47021484375;0.0;3456.0;0.0;3608.0;0.0;152.0;0.0;0.0;3535.305803352435;3457.3199569076323;3608.3554821176945
2127.918212890625;0.0;3530.894287109375;0.0;3452.0;0.0;3604.0;0.0;152.0;0.0;0.0;3531.0822999004704;3453.6124365252367;3603.596806069368
2191.904052734375;0.0;3526.98779296875;0.0;3448.0;0.0;3600.0;0.0;152.0;0.0;0.0;3526.957155759201;3449.9961074765392;3598.9391228550217
2255.934326171875;0.0;3522.9462890625;0.0;3444.0;0.0;3594.0;0.0;150.0;0.0;0.0;3522.926806142573;3446.4676574313216;3594.3784693995162
2319.93408203125;0.0;3519.28173828125;0.0;3442.0;0.0;3590.0;0.0;148.0;0.0;0.0;3518.9980337514526;3443.032841072815;3589.9225748084787
2383.880126953125;0.0;3515.458251953125;0.0;3438.0;0.0;3586.0;0.0;148.0;0.0;0.0;3515.1740953436943;3439.694313955183;3585.575205338361
2447.915283203125;0.0;3511.48291015625;0.0;3446.0;0.0;3582.0;0.0;136.0;0.0;0.0;3511.44856765408;3436.446292075726;3581.329096149939
2511.95849609375;0.0;3507.861328125;0.0;3432.0;0.0;3578.0;0.0;146.0;0.0;0.0;3507.8284379302722;3433.2947000960385;3577.1922267448363
2575.849609375;0.0;3504.3896484375;0.0;3430.0;0.0;3574.0;0.0;144.0;0.0;0.0;3504.324429979145;3430.248683591897;3573.1769239280484
2639.8798828125;0.0;3501.099853515625;0.0;3426.0;0.0;3570.0;0.0;144.0;0.0;0.0;3500.9225692468885;3427.2959208517987;3569.267205625813
2703.946044921875;0.0;3497.70947265625;0.0;3424.0;0.0;3566.0;0.0;142.0;0.0;0.0;3497.6308288353616;3424.4431813023984;3565.472207974347
2767.9501953125;0.0;3494.75830078125;0.0;3420.0;0.0;3562.0;0.0;142.0;0.0;0.0;3494.4562051780913;3421.6963583554298;3561.8000185262613
2831.830322265625;0.0;3491.379638671875;0.0;3418.0;0.0;3558.0;0.0;140.0;0.0;0.0;3491.403304051167;3419.0592535651363;3558.2560261796293
2895.88818359375;0.0;3488.345703125;0.0;3416.0;0.0;3556.0;0.0;140.0;0.0;0.0;3488.4598826739457;3416.521136132613;3554.8260000248124
2959.913330078125;0.0;3485.4716796875;0.0;3426.0;0.0;3552.0;0.0;126.0;0.0;0.0;3485.6380459962716;3414.092301512564;3551.523988512708
3023.921875;0.0;3482.6640625;0.0;3410.0;0.0;3548.0;0.0;138.0;0.0;0.0;3482.9389793696037;3411.7736095449955;3548.3513739937302
3087.948486328125;0.0;3480.15869140625;0.0;3408.0;0.0;3546.0;0.0;138.0;0.0;0.0;3480.3632596402495;3409.5654042145507;3545.3088020853684
3151.957763671875;0.0;3477.669677734375;0.0;3406.0;0.0;3534.0;0.0;128.0;0.0;0.0;3477.914346859971;3407.470503855572;3542.40031599517
3215.92041015625;0.0;3475.649169921875;0.0;3404.0;0.0;3540.0;0.0;136.0;0.0;0.0;3475.595203732204;3405.4912915719015;3539.629402492868
3279.95751953125;0.0;3472.893798828125;0.0;3402.0;0.0;3538.0;0.0;136.0;0.0;0.0;3473.40355696384;3403.6256903189087;3536.993262776849
3343.949951171875;0.0;3471.35888671875;0.0;3402.0;0.0;3536.0;0.0;134.0;0.0;0.0;3471.345607546401;3401.878846479769;3534.4992549844374
3407.856201171875;0.0;3469.576171875;0.0;3400.0;0.0;3532.0;0.0;132.0;0.0;0.0;3469.424312240505;3400.2531232688475;3532.150917647758
3471.875244140625;0.0;3467.6201171875;0.0;3398.0;0.0;3530.0;0.0;132.0;0.0;0.0;3467.6358036899487;3398.7451264659944;3529.9433835355258
3535.853759765625;0.0;3466.250244140625;0.0;3398.0;0.0;3524.0;0.0;126.0;0.0;0.0;3465.9866265527016;3397.360264907457;3527.8845401127373
3599.900634765625;0.0;3464.385009765625;0.0;3396.0;0.0;3526.0;0.0;130.0;0.0;0.0;3464.476099084322;3396.097857721912;3525.9733394284085
3663.925048828125;0.0;3463.234375;0.0;3396.0;0.0;3524.0;0.0;128.0;0.0;0.0;3463.1085491061554;3394.961424642197;3524.2150126996066
3727.93359375;0.0;3461.644287109375;0.0;3394.0;0.0;3524.0;0.0;130.0;0.0;0.0;3461.8857420247177;3393.9523316976197;3522.6116013038504
3791.948974609375;0.0;3460.736328125;0.0;3392.0;0.0;3522.0;0.0;130.0;0.0;0.0;3460.8092473671686;3393.0717895901894;3521.164862550373
3855.810302734375;0.0;3460.326171875;0.0;3392.0;0.0;3520.0;0.0;128.0;0.0;0.0;3459.883290799623;3392.3231564254042;3519.8802402757074
3919.986328125;0.0;3459.4072265625;0.0;3392.0;0.0;3520.0;0.0;128.0;0.0;0.0;3459.103673839782;3391.703027236377;3518.751269503404
3983.88427734375;0.0;3458.1337890625;0.0;3392.0;0.0;3518.0;0.0;126.0;0.0;0.0;3458.479756360917;3391.2188353395663;3517.790870716155
