y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.90587615966797;0.0;3381.887939453125;0.0;3260.0;0.0;3500.0;0.0;240.0;0.0;0.0;3381.9095777028733;3262.1801925194613;3500.58644119945
143.89695739746094;0.0;3377.255615234375;0.0;3256.0;0.0;3494.0;0.0;238.0;0.0;0.0;3377.3197351167505;3258.463330720345;3495.2551284550486
207.88510131835938;0.0;3372.908447265625;0.0;3252.0;0.0;3490.0;0.0;238.0;0.0;0.0;3372.7504418847943;3254.74639453753;3489.970601282792
271.8860778808594;0.0;3368.191162109375;0.0;3248.0;0.0;3484.0;0.0;236.0;0.0;0.0;3368.2027030224913;3251.0309584721253;3484.7327469122133
335.897216796875;0.0;3363.6875;0.0;3244.0;0.0;3480.0;0.0;236.0;0.0;0.0;3363.678847732141;3247.319670456994;3479.542988941005
399.8933410644531;0.0;3359.239990234375;0.0;3254.0;0.0;3474.0;0.0;220.0;0.0;0.0;3359.1827794049645;3243.6164808148883;3474.404542114376
463.8740234375;0.0;3354.7900390625;0.0;3252.0;0.0;3470.0;0.0;218.0;0.0;0.0;3354.716634593193;3239.9238987823132;3469.3185833529014
527.8856201171875;0.0;3350.301025390625;0.0;3246.0;0.0;3464.0;0.0;218.0;0.0;0.0;3350.279314785485;3236.2417436636574;3464.2826253835574
591.876220703125;0.0;3345.95361328125;0.0;3230.0;0.0;3460.0;0.0;230.0;0.0;0.0;3345.8765519482176;3232.575494838785;3459.3019430808436
655.87890625;0.0;3341.461669921875;0.0;3226.0;0.0;3454.0;0.0;228.0;0.0;0.0;3341.5081898868307;3228.9257449755423;3454.3751294258577
719.8920288085938;0.0;3336.965576171875;0.0;3222.0;0.0;3450.0;0.0;228.0;0.0;0.0;3337.1764872197546;3225.2950890569005;3449.5035196496115
783.8869018554688;0.0;3332.84228515625;0.0;3218.0;0.0;3446.0;0.0;228.0;0.0;0.0;3332.885505147447;3221.6876416295254;3444.690465698714
847.8767700195312;0.0;3328.5732421875;0.0;3222.0;0.0;3440.0;0.0;218.0;0.0;0.0;3328.636460229872;3218.1051343099925;3439.9361189620163
