y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1870.0;2.0;1710.0;2.0;2032.0;2.0;322.0;4.0;11.524252891540527;1859.498295532323;1727.8215818601384;1992.9867973155137
2192.0;2.0;1870.0;2.0;1714.0;2.0;2028.0;2.0;314.0;4.0;10.8363618850708;1861.9928994820539;1713.7663858487667;2011.7356012934733
2256.0;2.0;1874.0;2.0;1714.0;2.0;2036.0;2.0;322.0;4.0;13.622881889343262;1866.7139578485785;1705.7895342024804;2028.910963986926
2320.0;2.0;1878.0;2.0;1718.0;2.0;2038.0;2.0;320.0;4.0;20.863283157348633;1873.0002224466607;1702.9675197031393;2044.110142756399
2384.0;2.0;1880.0;2.0;1720.0;2.0;2040.0;2.0;320.0;4.0;22.184396743774414;1880.1904450910743;1704.376835132607;2056.9303949624164
2448.0;2.0;1880.0;2.0;1722.0;2.0;2038.0;2.0;316.0;4.0;18.567310333251953;1887.6233775965811;1709.0939732727365;2066.968977965506
2512.0;2.0;1880.0;2.0;1722.0;2.0;2038.0;2.0;316.0;4.0;11.252047538757324;1894.637771777955;1716.1954269053967;2073.823149126194
2576.0;2.0;1880.0;2.0;1724.0;2.0;2038.0;2.0;314.0;4.0;8.886916160583496;1900.5723794499618;1724.7576888124477;2077.090165805005
2640.0;2.0;1884.0;2.0;1728.0;2.0;2042.0;2.0;314.0;4.0;6.074220180511475;1904.7659524273695;1733.8572517757457;2076.367285362468
2704.0;2.0;1884.0;2.0;1728.0;2.0;2042.0;2.0;314.0;4.0;4.808487415313721;1906.5572425249438;1742.5706085771599;2071.2517651591056
2768.0;2.0;1888.0;2.0;1732.0;2.0;2044.0;2.0;312.0;4.0;3.5320467948913574;1905.2850015574586;1749.9742519985448;2061.3408625554457
2832.0;2.0;1892.0;2.0;1734.0;2.0;2050.0;2.0;316.0;4.0;2.727407455444336;1900.2879813396776;1755.1446748217586;2046.231834912016
2896.0;2.0;1890.0;2.0;1740.0;2.0;2040.0;2.0;300.0;4.0;2.5199437141418457;1890.904933686371;1757.1583698286686;2025.521939589341
2960.0;2.0;1890.0;2.0;1734.0;2.0;2048.0;2.0;314.0;4.0;1.6826817989349365;1876.474610412306;1755.091829801133;1998.8084339479467
3024.0;2.0;1900.0;2.0;1744.0;2.0;2056.0;2.0;312.0;4.0;1.8189270496368408;1856.3357633322503;1748.0215475210189;1965.6885753483584
3088.0;2.0;1902.0;2.0;1752.0;2.0;2052.0;2.0;300.0;4.0;1.2540374994277954;1829.827144260974;1735.0240157701755;1925.7596211511047
3152.0;2.0;1896.0;2.0;1748.0;2.0;2046.0;2.0;298.0;4.0;1.1191638708114624;1796.2875050132425;1715.1757273304684;1878.6188287167106
3216.0;2.0;1756.0;2.0;1744.0;2.0;1770.0;2.0;26.0;4.0;1.0305758714675903;1755.0555974038261;1687.5531749837646;1823.863455405702
3280.0;2.0;1522.0;2.0;1522.0;2.0;1524.0;2.0;2.0;4.0;0.4075964391231537;1705.4701732474923;1651.2328515119189;1761.0907585786053
3344.0;2.0;1508.0;2.0;1508.0;2.0;1510.0;2.0;2.0;4.0;0.8916849493980408;1646.8699843590093;1605.2912496968002;1689.8979955959467
3408.0;2.0;1648.0;2.0;1644.0;2.0;1654.0;2.0;10.0;4.0;0.7018254399299622;1578.5937825531482;1548.8048623202558;1609.882423818252
3472.0;2.0;1620.0;2.0;1616.0;2.0;1626.0;2.0;10.0;4.0;0.665269136428833;1499.98031964467;1480.850182164153;1520.6413006060475
3536.0;2.0;1540.0;2.0;1534.0;2.0;1546.0;2.0;12.0;4.0;0.6869341731071472;1410.3683474483487;1400.5037020103591;1421.7718833198594
3600.0;2.0;1264.0;2.0;1258.0;2.0;1272.0;2.0;14.0;4.0;0.3080780506134033;1309.0966177789496;1306.8419146407232;1312.871429320214
3664.0;2.0;1248.0;2.0;1244.0;2.0;1252.0;2.0;8.0;4.0;0.48126110434532166;1195.5038824512458;1198.9413128371234;1193.5371959676388
3728.0;2.0;1012.0;2.0;1012.0;2.0;1014.0;2.0;2.0;4.0;0.24709440767765045;1068.9288932799982;1075.8783893814034;1063.3664406226571
3792.0;2.0;960.0;2.0;960.0;2.0;962.0;2.0;2.0;4.0;0.41601404547691345;928.7104020799788;936.7296370554286;921.9564206457953
3856.0;2.0;454.0;2.0;448.0;2.0;460.0;2.0;12.0;4.0;0.22272643446922302;774.1871606659552;780.57154864107;768.9043933975818
3920.0;2.0;614.0;2.0;612.0;2.0;616.0;2.0;4.0;4.0;0.011424177326261997;604.6979208527027;606.4806169201784;603.8076162385432
3984.0;2.0;604.0;2.0;604.0;2.0;606.0;2.0;2.0;4.0;0.27077460289001465;419.58143445497535;413.5333346746156;426.2633465292047
