y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1350.0;2.0;1198.0;2.0;1504.0;2.0;306.0;4.0;11.715184211730957;1329.853388034236;1203.4315138919233;1456.811881610458
2192.0;2.0;1356.0;2.0;1202.0;2.0;1510.0;2.0;308.0;4.0;8.135660171508789;1343.7405588634738;1201.0657900862466;1487.027075671057
2256.0;2.0;1356.0;2.0;1204.0;2.0;1508.0;2.0;304.0;4.0;15.621878623962402;1356.086616008853;1200.9375649341168;1511.906271973785
2320.0;2.0;1360.0;2.0;1206.0;2.0;1514.0;2.0;308.0;4.0;21.483999252319336;1366.7463451155013;1202.6428938964073;1531.564638737298
2384.0;2.0;1362.0;2.0;1208.0;2.0;1516.0;2.0;308.0;4.0;24.111467361450195;1375.5745318285462;1205.7778324339956;1546.1173441802548
2448.0;2.0;1364.0;2.0;1210.0;2.0;1520.0;2.0;310.0;4.0;17.542028427124023;1382.4259617931152;1209.938436007758;1555.6795565213106
2512.0;2.0;1366.0;2.0;1214.0;2.0;1518.0;2.0;304.0;4.0;11.450187683105469;1387.155420654336;1214.7207600785714;1560.366443979121
2576.0;2.0;1372.0;2.0;1220.0;2.0;1524.0;2.0;304.0;4.0;8.652010917663574;1389.617694057336;1219.7208601073125;1560.2931747723433
2640.0;2.0;1372.0;2.0;1220.0;2.0;1526.0;2.0;306.0;4.0;5.827032089233398;1389.6675676472423;1224.5347915548568;1555.5749171196358
2704.0;2.0;1376.0;2.0;1224.0;2.0;1528.0;2.0;304.0;4.0;4.444492340087891;1387.1598270691834;1228.7586098820816;1546.3268392396512
2768.0;2.0;1376.0;2.0;1226.0;2.0;1528.0;2.0;302.0;4.0;3.3268508911132812;1381.9492579682856;1231.9883705498632;1532.664109351048
2832.0;2.0;1382.0;2.0;1236.0;2.0;1530.0;2.0;294.0;4.0;2.841876745223999;1373.8906459896778;1233.8201290190768;1514.7018956724842
2896.0;2.0;1386.0;2.0;1238.0;2.0;1534.0;2.0;296.0;4.0;2.530647039413452;1362.8387767784864;1233.8499407506001;1492.5553664226136
2960.0;2.0;1388.0;2.0;1238.0;2.0;1538.0;2.0;300.0;4.0;1.703896403312683;1348.6484359798392;1231.6738612053086;1466.3396898200917
3024.0;2.0;1384.0;2.0;1238.0;2.0;1530.0;2.0;292.0;4.0;1.6544455289840698;1331.1744092388642;1226.8879458440797;1436.1700340835787
3088.0;2.0;1392.0;2.0;1244.0;2.0;1542.0;2.0;298.0;4.0;1.4309110641479492;1310.271482200688;1219.0882501277897;1402.1615674317281
3152.0;2.0;1388.0;2.0;1238.0;2.0;1540.0;2.0;302.0;4.0;1.1626782417297363;1285.794440510439;1207.8708295173137;1364.4294580831966
3216.0;2.0;1136.0;2.0;1134.0;2.0;1138.0;2.0;4.0;4.0;0.8956182599067688;1257.5980698132448;1192.8317394735295;1323.0888742566422
3280.0;2.0;1204.0;2.0;1202.0;2.0;1206.0;2.0;4.0;4.0;0.6161509156227112;1225.5371557542321;1173.5670354573135;1278.2549841707196
3344.0;2.0;1122.0;2.0;1120.0;2.0;1124.0;2.0;4.0;4.0;0.9609810709953308;1189.466483978529;1149.6727729295408;1230.0429560440853
3408.0;2.0;1044.0;2.0;1038.0;2.0;1052.0;2.0;14.0;4.0;0.5866270661354065;1149.2408401312632;1120.74500735109;1178.5679580953974
3472.0;2.0;958.0;2.0;952.0;2.0;964.0;2.0;12.0;4.0;0.6270482540130615;1104.7150098575614;1086.3797941828343;1123.9451585433108
3536.0;2.0;1214.0;2.0;1212.0;2.0;1216.0;2.0;4.0;4.0;0.44512513279914856;1055.7437788025518;1046.1731888856566;1066.2897256064816
3600.0;2.0;1022.0;2.0;1022.0;2.0;1024.0;2.0;2.0;4.0;0.3730632960796356;1002.1819326113625;999.7212469204251;1005.7168275035701
3664.0;2.0;1028.0;2.0;1028.0;2.0;1030.0;2.0;2.0;4.0;0.5008819103240967;943.8842569291194;946.6200237480198;942.3416324532272
3728.0;2.0;980.0;2.0;972.0;2.0;988.0;2.0;16.0;4.0;0.4390135705471039;880.7055374009517;886.4655748293171;876.2793086741103
3792.0;2.0;790.0;2.0;786.0;2.0;796.0;2.0;10.0;4.0;0.21727947890758514;812.5005596719857;818.8539556251944;807.6450243848794
3856.0;2.0;660.0;2.0;654.0;2.0;668.0;2.0;14.0;4.0;0.40047475695610046;739.124109387349;743.3812215965263;736.5539478041883
3920.0;2.0;512.0;2.0;504.0;2.0;522.0;2.0;18.0;4.0;0.13538993895053864;660.4309721921704;659.6434282041901;663.1212471506942
3984.0;2.0;700.0;2.0;700.0;2.0;702.0;2.0;2.0;4.0;0.42559266090393066;576.2759337315758;567.2366309090612;587.4620906430519
