y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3784.0;2.0;3674.0;2.0;3896.0;2.0;222.0;4.0;22.462770462036133;3782.2012639828654;3682.3408623028818;3884.2756614891496
2192.0;2.0;3780.0;2.0;3664.0;2.0;3898.0;2.0;234.0;4.0;24.32802391052246;3778.3601961841996;3671.42883732864;3887.1696650416225
2256.0;2.0;3776.0;2.0;3662.0;2.0;3892.0;2.0;230.0;4.0;39.195926666259766;3775.213246810892;3662.6622946873376;3889.3606131447364
2320.0;2.0;3774.0;2.0;3658.0;2.0;3890.0;2.0;232.0;4.0;39.91804885864258;3772.601930395546;3655.8081326356037;3890.7608299632197
2384.0;2.0;3770.0;2.0;3658.0;2.0;3884.0;2.0;226.0;4.0;42.19343948364258;3770.367761470765;3650.6332494300723;3891.2826396618016
2448.0;2.0;3766.0;2.0;3652.0;2.0;3882.0;2.0;230.0;4.0;21.97755241394043;3768.352254569149;3646.904543327372;3890.8383664052117
2512.0;2.0;3764.0;2.0;3652.0;2.0;3876.0;2.0;224.0;4.0;16.881332397460938;3766.3969242233043;3644.3889125841347;3889.3403343581786
2576.0;2.0;3762.0;2.0;3650.0;2.0;3874.0;2.0;224.0;4.0;13.181922912597656;3764.34328496583;3642.8532554569933;3886.7008676854307
2640.0;2.0;3758.0;2.0;3648.0;2.0;3870.0;2.0;222.0;4.0;10.07387638092041;3762.0328513293325;3642.0644702025756;3882.832290551698
2704.0;2.0;3752.0;2.0;3642.0;2.0;3864.0;2.0;222.0;4.0;6.359002590179443;3759.3071378464115;3641.789455077516;3877.646927121709
2768.0;2.0;3758.0;2.0;3656.0;2.0;3860.0;2.0;204.0;4.0;9.387964248657227;3756.007659049672;3641.7951083384446;3871.0571015601927
2832.0;2.0;3748.0;2.0;3636.0;2.0;3860.0;2.0;224.0;4.0;5.173331260681152;3751.975929471715;3641.848328241994;3862.975138031878
2896.0;2.0;3746.0;2.0;3640.0;2.0;3854.0;2.0;214.0;4.0;4.475699424743652;3747.0534636451434;3641.71601304479;3853.3133607014943
2960.0;2.0;3742.0;2.0;3640.0;2.0;3846.0;2.0;206.0;4.0;3.466766119003296;3741.081776102561;3641.165061003472;3841.9840937337704
3024.0;2.0;3736.0;2.0;3632.0;2.0;3840.0;2.0;208.0;4.0;2.3485822677612305;3733.90238137657;3639.9623703746634;3828.8996612934357
3088.0;2.0;3734.0;2.0;3626.0;2.0;3844.0;2.0;218.0;4.0;2.3684065341949463;3725.3567939997733;3637.874839415003;3813.972387545218
3152.0;2.0;3730.0;2.0;3620.0;2.0;3840.0;2.0;220.0;4.0;2.148530960083008;3715.286528504772;3634.6693663811157;3797.114596653848
3216.0;2.0;3728.0;2.0;3618.0;2.0;3838.0;2.0;220.0;4.0;1.5347591638565063;3703.533099424172;3630.1128495296343;3778.238612784053
3280.0;2.0;3728.0;2.0;3616.0;2.0;3842.0;2.0;226.0;4.0;1.3881603479385376;3689.9380212905735;3623.972187117192;3757.256760100564
3344.0;2.0;3616.0;2.0;3614.0;2.0;3618.0;2.0;4.0;4.0;1.6846897602081299;3674.34280863658;3616.014277400418;3734.0813627681077
3408.0;2.0;3590.0;2.0;3588.0;2.0;3594.0;2.0;6.0;4.0;1.2202553749084473;3656.588975994793;3606.0060186359456;3708.624744951415
3472.0;2.0;3720.0;2.0;3616.0;2.0;3826.0;2.0;210.0;4.0;1.0972574949264526;3636.5180378978175;3593.7143090804034;3680.799230815214
3536.0;2.0;3576.0;2.0;3576.0;2.0;3578.0;2.0;2.0;4.0;0.9927233457565308;3613.971508878255;3578.906046990424;3650.5171445242336
3600.0;2.0;3570.0;2.0;3570.0;2.0;3572.0;2.0;2.0;4.0;0.6144973039627075;3588.790903468709;3561.3481306226404;3617.6908102432035
3664.0;2.0;3620.0;2.0;3606.0;2.0;3634.0;2.0;28.0;4.0;1.0899949073791504;3560.817736201781;3540.80745823368;3582.232552136852
3728.0;2.0;3504.0;2.0;3504.0;2.0;3506.0;2.0;2.0;4.0;0.4224241375923157;3529.8935216100735;3517.050928080177;3544.054694369909
3792.0;2.0;3450.0;2.0;3450.0;2.0;3452.0;2.0;2.0;4.0;0.6846545338630676;3495.85977422619;3489.8454384187608;3503.0695611071023
3856.0;2.0;3424.0;2.0;3424.0;2.0;3426.0;2.0;2.0;4.0;0.5162032246589661;3458.5580085827337;3458.957887506063;3459.189476513162
3920.0;2.0;3554.0;2.0;3548.0;2.0;3560.0;2.0;12.0;4.0;0.6317477226257324;3417.8297392123077;3424.155173598716;3412.3267647528164
3984.0;2.0;3310.0;2.0;3306.0;2.0;3314.0;2.0;8.0;4.0;0.5954059362411499;3373.516480647513;3385.204194953351;3362.393749990795
