y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2552.0;2.0;2394.0;2.0;2712.0;2.0;318.0;4.0;9.951068878173828;2693.486038848416;2560.1806315165813;2827.9653112393135
2192.0;2.0;2554.0;2.0;2396.0;2.0;2712.0;2.0;316.0;4.0;9.13025188446045;2617.347147756296;2468.2171535333073;2767.5494399016934
2256.0;2.0;2556.0;2.0;2400.0;2.0;2712.0;2.0;312.0;4.0;16.227397918701172;2559.4266455637407;2398.4402856280176;2721.4029813766138
2320.0;2.0;2554.0;2.0;2396.0;2.0;2712.0;2.0;316.0;4.0;23.63818359375;2517.7483665173313;2348.590551685458;2687.8316509961514
2384.0;2.0;2554.0;2.0;2398.0;2.0;2712.0;2.0;314.0;4.0;22.008094787597656;2490.3361448636315;2316.408475590313;2665.1411640924016
2448.0;2.0;2552.0;2.0;2396.0;2.0;2710.0;2.0;314.0;4.0;16.373573303222656;2475.213814849234;2299.6345812273066;2651.637235997434
2512.0;2.0;2554.0;2.0;2398.0;2.0;2712.0;2.0;314.0;4.0;9.840145111083984;2470.4052107207026;2296.0093924811663;2645.6255820433544
2576.0;2.0;2556.0;2.0;2400.0;2.0;2714.0;2.0;314.0;4.0;7.658688545227051;2473.934166724608;2303.273433236587;2645.4119175622254
2640.0;2.0;2556.0;2.0;2400.0;2.0;2712.0;2.0;312.0;4.0;5.3108811378479;2483.824517107525;2319.167227378264;2649.301957886146
2704.0;2.0;2556.0;2.0;2402.0;2.0;2710.0;2.0;308.0;4.0;4.631941795349121;2498.1000961160353;2341.431298790947;2655.6014183471925
2768.0;2.0;2556.0;2.0;2404.0;2.0;2708.0;2.0;304.0;4.0;3.271135091781616;2514.7847379967025;2367.8061713593197;2662.6160142774606
2832.0;2.0;2556.0;2.0;2402.0;2.0;2710.0;2.0;308.0;4.0;2.912999391555786;2531.9022769961266;2396.0323689681136;2668.6514610090344
2896.0;2.0;2556.0;2.0;2404.0;2.0;2710.0;2.0;306.0;4.0;2.436984062194824;2547.476547360846;2423.8504155020382;2672.013473873976
2960.0;2.0;2556.0;2.0;2400.0;2.0;2714.0;2.0;314.0;4.0;1.5927295684814453;2559.5313833374676;2449.0008348457814;2671.0077682044102
3024.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;1.205169677734375;2566.0906191725335;2469.2241508841034;2663.940059332377
3088.0;2.0;2556.0;2.0;2406.0;2.0;2706.0;2.0;300.0;4.0;1.7800415754318237;2565.1780891126436;2482.2608875016704;2649.1160625900047
3152.0;2.0;2412.0;2.0;2402.0;2.0;2422.0;2.0;20.0;4.0;1.2887399196624756;2554.817627404369;2485.8515685832062;2624.841493309348
3216.0;2.0;2332.0;2.0;2330.0;2.0;2336.0;2.0;6.0;4.0;0.8382487893104553;2533.033068294273;2477.7367180134424;2589.422066822499
3280.0;2.0;2312.0;2.0;2312.0;2.0;2314.0;2.0;2.0;4.0;0.7480920553207397;2497.848246028945;2455.6568596770776;2541.1634984615375
3344.0;2.0;2168.0;2.0;2164.0;2.0;2172.0;2.0;8.0;4.0;0.7568985223770142;2447.286994854956;2417.3525174588285;2478.3715035585665
3408.0;2.0;2356.0;2.0;2354.0;2.0;2360.0;2.0;6.0;4.0;0.5802626609802246;2379.3731490188657;2360.5642152433975;2399.35179744567
3472.0;2.0;2132.0;2.0;2130.0;2.0;2136.0;2.0;6.0;4.0;0.7019655108451843;2292.130542767256;2283.0324769155086;2302.4100954548994
3536.0;2.0;2204.0;2.0;2200.0;2.0;2210.0;2.0;10.0;4.0;0.647630512714386;2183.5830103467088;2182.497826359875;2185.8521129183755
3600.0;2.0;2126.0;2.0;2120.0;2.0;2132.0;2.0;12.0;4.0;0.4051617681980133;2051.7543860037986;2056.700787461199;2047.9835651681715
3664.0;2.0;2076.0;2.0;2068.0;2.0;2084.0;2.0;16.0;4.0;0.583106517791748;1894.668503985089;1903.3818841041866;1887.1101675363752
3728.0;2.0;2054.0;2.0;2052.0;2.0;2058.0;2.0;6.0;4.0;0.47017475962638855;1710.3491985371547;1720.2816401735727;1701.5376353550491
3792.0;2.0;1922.0;2.0;1922.0;2.0;1924.0;2.0;2.0;4.0;0.1936580091714859;1496.820303906581;1505.140579554074;1489.5716839563138
3856.0;2.0;1550.0;2.0;1538.0;2.0;1562.0;2.0;24.0;4.0;0.19893275201320648;1252.1056543399282;1255.6992261303676;1249.5180286722243
3920.0;2.0;966.0;2.0;966.0;2.0;968.0;2.0;2.0;4.0;0.10162477195262909;974.2290840837886;969.6981037871883;979.6823848348904
3984.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.23378866910934448;661.2144273847334;644.8777364092421;678.370467776389
