y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3082.0;2.0;2882.0;2.0;3282.0;2.0;400.0;4.0;2476.873779296875;3079.9281561826683;2879.8805328092985;3280.5272044226285
72.0;2.0;3080.0;2.0;2880.0;2.0;3280.0;2.0;400.0;4.0;2265.81884765625;3078.927274459675;2879.305122874902;3279.1441822685156
104.0;2.0;3080.0;2.0;2880.0;2.0;3280.0;2.0;400.0;4.0;1967.375244140625;3077.9269990824323;2878.7224254138396;3277.7680174056445
136.0;2.0;3078.0;2.0;2878.0;2.0;3278.0;2.0;400.0;4.0;1747.98828125;3076.9275480150827;2878.1328207286892;3276.3987894437123
168.0;2.0;3076.0;2.0;2878.0;2.0;3276.0;2.0;398.0;4.0;1552.0670166015625;3075.9291392217688;2877.536689122027;3275.036577992415
200.0;2.0;3076.0;2.0;2878.0;2.0;3274.0;2.0;396.0;4.0;1370.533447265625;3074.9319906666333;2876.93441089643;3273.68146266145
232.0;2.0;3074.0;2.0;2876.0;2.0;3274.0;2.0;398.0;4.0;1227.4830322265625;3073.936320313818;2876.3263663544753;3272.3335230605144
264.0;2.0;3074.0;2.0;2876.0;2.0;3272.0;2.0;396.0;4.0;1105.5030517578125;3072.942346127466;2875.712935798739;3270.992838799305
296.0;2.0;3072.0;2.0;2876.0;2.0;3270.0;2.0;394.0;4.0;1001.9166870117188;3071.95028607172;2875.0944995317986;3269.6594894875184
328.0;2.0;3072.0;2.0;2874.0;2.0;3270.0;2.0;396.0;4.0;896.0713500976562;3070.9603581107212;2874.4714378562303;3268.333554734851
360.0;2.0;3070.0;2.0;2874.0;2.0;3268.0;2.0;394.0;4.0;811.1961669921875;3069.9727802086136;2873.844131074611;3267.015114151001
392.0;2.0;3070.0;2.0;2874.0;2.0;3266.0;2.0;392.0;4.0;743.864501953125;3068.9877703295388;2873.2129594895177;3265.7042473456645
424.0;2.0;3068.0;2.0;2872.0;2.0;3264.0;2.0;392.0;4.0;673.9741821289062;3068.00554643764;2872.5783034035276;3264.401033928538
456.0;2.0;3068.0;2.0;2872.0;2.0;3264.0;2.0;392.0;4.0;619.8302001953125;3067.026326497059;2871.9405431192163;3263.1055535093187
488.0;2.0;3066.0;2.0;2872.0;2.0;3262.0;2.0;390.0;4.0;569.5833740234375;3066.0503284719384;2871.3000589391618;3261.8178856977042
520.0;2.0;3064.0;2.0;2870.0;2.0;3260.0;2.0;390.0;4.0;526.4540405273438;3065.077770326421;2870.65723116594;3260.5381101033904
552.0;2.0;3064.0;2.0;2870.0;2.0;3260.0;2.0;390.0;4.0;489.4862976074219;3064.108870024649;2870.0124401021285;3259.266306336074
584.0;2.0;3062.0;2.0;2868.0;2.0;3258.0;2.0;390.0;4.0;458.39434814453125;3063.1438455307652;2869.3660660503037;3258.002554005453
616.0;2.0;3062.0;2.0;2868.0;2.0;3258.0;2.0;390.0;4.0;415.59649658203125;3062.182914808912;2868.718489313042;3256.7469327212234
648.0;2.0;3062.0;2.0;2868.0;2.0;3256.0;2.0;388.0;4.0;386.9510803222656;3061.226295823232;2868.070090192921;3255.4995220930828
680.0;2.0;3060.0;2.0;2866.0;2.0;3254.0;2.0;388.0;4.0;361.9126892089844;3060.274206537867;2867.4212489925167;3254.260401730727
